('fotos/Klaus_Zwickel/Klaus_Zwickel_0001.jpg', [-0.09411966800689697, 0.0756482407450676, 0.022715527564287186, -0.029151462018489838, -0.16363167762756348, -0.03359808027744293, 0.06787920743227005, -0.0881531685590744, 0.05993571877479553, 0.002958746626973152, 0.10629879683256149, -0.04544463008642197, -0.362341046333313, 0.02538839727640152, -0.010826051235198975, 0.07152728736400604, -0.11776789277791977, -0.12148959934711456, -0.22394883632659912, -0.17483201622962952, 0.026744693517684937, -0.044616926461458206, 0.00504690408706665, -0.055769674479961395, -0.20175547897815704, -0.18477031588554382, -0.048439428210258484, -0.10009180009365082, -0.013394143432378769, -0.10476735234260559, 0.07958347350358963, 0.07604771852493286, -0.23281265795230865, -0.07771515846252441, -0.060650527477264404, -0.04959142953157425, -0.05690034478902817, -0.0821525976061821, 0.2285742312669754, 0.0005862275138497353, -0.16375567018985748, 0.09886221587657928, 0.07497815787792206, 0.1943889558315277, 0.2533169388771057, -0.05689091980457306, 0.005014535039663315, 0.002459913492202759, 0.16415072977542877, -0.37424349784851074, -0.0265967957675457, 0.1265667825937271, 0.15370938181877136, 0.09345117211341858, 0.08111853897571564, -0.16908520460128784, 0.05831262469291687, 0.12530866265296936, -0.18670451641082764, 0.13309325277805328, 0.05727936327457428, -0.1466955989599228, -0.07121790945529938, -0.06082791090011597, 0.11584863066673279, 0.11636962741613388, -0.06808719038963318, -0.08253558725118637, 0.18976756930351257, -0.1383209377527237, -0.03736100345849991, 0.08892125636339188, -0.08196823298931122, -0.16287362575531006, -0.26801007986068726, 0.07901264727115631, 0.35716772079467773, 0.13148312270641327, -0.21683630347251892, -0.028994839638471603, -0.07807537913322449, 0.04183781147003174, 0.03228782117366791, -0.038865506649017334, -0.12060019373893738, -0.0970202162861824, -0.10184984654188156, 0.03746999800205231, 0.25611379742622375, -0.06042097508907318, -0.06427661329507828, 0.26889997720718384, 0.07902054488658905, 0.015384726226329803, 0.06537264585494995, 0.055312201380729675, -0.08963257819414139, -0.08944234251976013, -0.10849734395742416, 0.08626624941825867, 0.0825558677315712, -0.24850594997406006, -0.033179715275764465, 0.05707363784313202, -0.11371380090713501, 0.14447325468063354, -0.05305315554141998, 0.0020037908107042313, -0.13667911291122437, -0.07114414870738983, -0.056259263306856155, 0.12563152611255646, 0.17394457757472992, -0.23971889913082123, 0.27606090903282166, 0.21125225722789764, -0.11463393270969391, 0.05573971942067146, 0.05133241415023804, -0.011713996529579163, -0.023912101984024048, 0.05184197425842285, -0.12129154801368713, -0.1717441976070404, 0.07164701819419861, -0.0446079820394516, -0.012637659907341003, 0.07298886775970459], 'Klaus Zwickel')
('fotos/Kristanna_Loken/Kristanna_Loken_0004.jpg', [-0.18336495757102966, 0.10433556884527206, 0.09940507262945175, -0.08616399019956589, -0.06438446044921875, -0.05873929709196091, -0.011397182941436768, -0.1742415726184845, 0.23559793829917908, -0.07367237657308578, 0.12320265918970108, -0.05787333846092224, -0.3201499879360199, -0.03459189087152481, -0.08579272031784058, 0.19905272126197815, -0.2372753620147705, -0.18420743942260742, -0.046244144439697266, -0.07720696926116943, 0.045319415628910065, 0.13882765173912048, 0.07629653811454773, 0.06762780249118805, -0.11099615693092346, -0.3039236068725586, -0.07478807866573334, -0.091641366481781, -0.027917083352804184, -0.15336012840270996, 0.12492284923791885, 0.20854097604751587, -0.21713383495807648, -0.03823620080947876, 0.00433523952960968, 0.18382799625396729, -0.038271769881248474, -0.12052808701992035, 0.17560139298439026, 0.02458496391773224, -0.1473688781261444, -0.15048006176948547, 0.08548248559236526, 0.30191710591316223, 0.19166579842567444, -0.0214554350823164, -0.03245249390602112, -0.13589172065258026, 0.08869752287864685, -0.29462239146232605, -0.04622892290353775, 0.16154350340366364, 0.012352964840829372, 0.13679471611976624, 0.045972902327775955, -0.23799915611743927, 0.13038086891174316, 0.07761344313621521, -0.2709137201309204, 0.08715783059597015, 0.079957515001297, -0.21805885434150696, 0.016360312700271606, -0.02859652042388916, 0.23104546964168549, 0.041498903185129166, -0.09021931886672974, -0.16195347905158997, 0.21453896164894104, -0.18313632905483246, -0.09373573958873749, 0.09537578374147415, -0.11542721092700958, -0.17352432012557983, -0.3372846245765686, -0.10119906067848206, 0.2586406469345093, 0.0655544102191925, -0.10170254111289978, 0.09639334678649902, -0.05067134648561478, -0.06925207376480103, -0.054389916360378265, 0.215454563498497, -0.007802151143550873, -0.007692709565162659, -0.09990768134593964, 0.029030025005340576, 0.1893000602722168, -0.012892335653305054, -0.01189497485756874, 0.3085891902446747, -0.019695930182933807, -0.012564212083816528, 0.024169284850358963, 0.025935381650924683, -0.10336336493492126, 0.05716758221387863, -0.12874378263950348, 0.015684939920902252, -0.045189257711172104, -0.07520692050457001, -0.018529817461967468, 0.11050424724817276, -0.1252637505531311, 0.1675412654876709, -0.0007352828979492188, -0.01688988506793976, -0.0724603608250618, -0.15885834395885468, -0.10170143842697144, -0.013152435421943665, 0.23634904623031616, -0.2829124629497528, 0.24542781710624695, 0.2179330736398697, 0.04117145761847496, 0.17989282310009003, 0.0018360838294029236, 0.150607168674469, -0.0008814185857772827, -0.02597177028656006, -0.1864776611328125, -0.001221170648932457, 0.053882911801338196, -0.08888883143663406, -0.056875601410865784, 0.0924714133143425], 'Kristanna Loken')
('fotos/Kristanna_Loken/Kristanna_Loken_0005.jpg', [-0.1629067361354828, 0.18154402077198029, 0.10028393566608429, -0.12039867043495178, -0.0542115718126297, -0.051745861768722534, 0.01755640283226967, -0.20788151025772095, 0.2143557369709015, -0.04764311760663986, 0.11525747179985046, -0.07851368188858032, -0.34562480449676514, -0.08242563158273697, -0.07216303795576096, 0.21965739130973816, -0.23328611254692078, -0.19689562916755676, -0.07583890110254288, -0.05579158663749695, 0.028835568577051163, 0.04147566109895706, 0.07490603625774384, 0.11705292761325836, -0.09255526214838028, -0.29057225584983826, -0.06735590100288391, -0.09386564046144485, -0.009380494244396687, -0.11740373075008392, 0.14452409744262695, 0.15426486730575562, -0.2154066562652588, 0.0024615153670310974, -0.018693238496780396, 0.09621889889240265, 0.0023911744356155396, -0.14619696140289307, 0.1585976481437683, -0.023206589743494987, -0.17836198210716248, -0.16907471418380737, 0.09764698147773743, 0.25621211528778076, 0.2622111141681671, -0.04833797737956047, 0.013057248666882515, -0.11072161793708801, 0.1849188208580017, -0.29565998911857605, -0.0727873221039772, 0.13782554864883423, 0.022807609289884567, 0.0934688150882721, 0.09933740645647049, -0.2521938979625702, 0.14548057317733765, 0.0755310207605362, -0.25907421112060547, 0.07386485487222672, 0.044198036193847656, -0.14981132745742798, 0.023670068010687828, -0.017187103629112244, 0.18591241538524628, 0.022595230489969254, -0.09575220942497253, -0.2041754275560379, 0.21841919422149658, -0.22030043601989746, -0.02812812477350235, 0.13549190759658813, -0.13433456420898438, -0.16209381818771362, -0.3630446493625641, -0.10778108239173889, 0.3468635678291321, 0.129308819770813, -0.12466377019882202, 0.07638056576251984, -0.08579744398593903, -0.03827335685491562, -0.019722439348697662, 0.16272225975990295, -0.026700986549258232, -0.0526297464966774, -0.1665712147951126, -0.04107752442359924, 0.22695812582969666, -0.02532229572534561, -0.039435841143131256, 0.3085939884185791, -0.020489048212766647, -0.03971146047115326, -0.02761712297797203, 0.008288919925689697, -0.13538753986358643, 0.07095077633857727, -0.10537292063236237, 0.00594957172870636, -0.08880722522735596, -0.07063116878271103, -0.0302913635969162, 0.09517025947570801, -0.14879007637500763, 0.14615848660469055, 0.012004077434539795, 0.04091239348053932, -0.12466375529766083, -0.08793266117572784, -0.14751935005187988, -0.006246641278266907, 0.2092219889163971, -0.2702580392360687, 0.2167479544878006, 0.20965629816055298, 0.02874922938644886, 0.1129579171538353, 0.012679331004619598, 0.14001953601837158, 0.015864163637161255, -0.020922869443893433, -0.07490978389978409, -0.042428962886333466, 0.051507219672203064, -0.11624039709568024, -0.036919206380844116, 0.05740852281451225], 'Kristanna Loken')
('fotos/Kristanna_Loken/Kristanna_Loken_0001.jpg', [-0.16175295412540436, 0.15764987468719482, 0.08208702504634857, -0.13378280401229858, -0.09049265086650848, -0.02009490132331848, -0.004257265478372574, -0.20199841260910034, 0.201912984251976, -0.06291161477565765, 0.11073923110961914, -0.024191249161958694, -0.3634224534034729, -0.06239429861307144, -0.028844021260738373, 0.21111956238746643, -0.2154902219772339, -0.24567049741744995, -0.04825611039996147, -0.06480717658996582, 0.01877886988222599, 0.051073767244815826, 0.05186295136809349, 0.11393553763628006, -0.07885362952947617, -0.297556608915329, -0.07840877771377563, -0.07227428257465363, 0.010237812995910645, -0.11627127230167389, 0.07413537055253983, 0.08682318031787872, -0.20001831650733948, -0.0057732462882995605, 0.0023471713066101074, 0.14447398483753204, 0.004447899758815765, -0.17813746631145477, 0.11507778614759445, -0.028407253324985504, -0.17044200003147125, -0.10033528506755829, 0.04822438955307007, 0.23402763903141022, 0.23907576501369476, -0.008439145982265472, 0.029440434649586678, -0.18371838331222534, 0.11784754693508148, -0.2617591321468353, 0.018102290108799934, 0.12880848348140717, -0.06235848367214203, 0.09649629145860672, 0.058091554790735245, -0.2541140615940094, 0.06755691766738892, 0.12545908987522125, -0.23351743817329407, 0.07781394571065903, 0.04603167623281479, -0.1429450362920761, 0.03250914067029953, -0.09402542561292648, 0.1899363398551941, 0.05804130807518959, -0.10248500108718872, -0.21161851286888123, 0.2180224061012268, -0.2332533448934555, -0.11536601185798645, 0.062438104301691055, -0.1055646687746048, -0.14101897180080414, -0.3473970293998718, -0.05463005602359772, 0.29562079906463623, 0.16015160083770752, -0.157012477517128, 0.06370250135660172, -0.06877470016479492, -0.024027468636631966, 0.009502492845058441, 0.1829998940229416, 0.01946616731584072, -0.05996229499578476, -0.16414722800254822, -0.05183570086956024, 0.250309020280838, 2.2448599338531494e-05, -0.01644125208258629, 0.3245946168899536, -0.01179325208067894, -0.012815892696380615, 0.020965177565813065, 0.09684579074382782, -0.137616366147995, 0.05600527673959732, -0.14056304097175598, -0.04564262181520462, -0.06382965296506882, -0.04483293741941452, -0.024449437856674194, 0.13837222754955292, -0.12322460114955902, 0.14440344274044037, -0.002673596143722534, 0.029238849878311157, -0.0852171778678894, -0.09371334314346313, -0.09004317969083786, -0.052795544266700745, 0.20276735723018646, -0.26114755868911743, 0.23159149289131165, 0.24504417181015015, 0.07566229999065399, 0.14546993374824524, 0.023403309285640717, 0.15281789004802704, 0.017359741032123566, -0.07270088791847229, -0.14005279541015625, -0.02459372766315937, 0.046118587255477905, -0.056328825652599335, -0.03566169738769531, 0.11794168502092361], 'Kristanna Loken')
('fotos/Kristanna_Loken/Kristanna_Loken_0002.jpg', [-0.17224860191345215, 0.1379643827676773, 0.08207881450653076, -0.14616504311561584, -0.06748703867197037, -0.022171705961227417, -0.004956979304552078, -0.16558660566806793, 0.1830020546913147, -0.09144087135791779, 0.14580844342708588, -0.1286870837211609, -0.3248823583126068, -0.03760731965303421, -0.07866614311933517, 0.24141421914100647, -0.23819029331207275, -0.21208254992961884, -0.04441285505890846, -0.0863737091422081, 0.07980749756097794, 0.09604446589946747, 0.04776687175035477, 0.08628477901220322, -0.10500480234622955, -0.2962026298046112, -0.08246541023254395, -0.058087266981601715, -0.028916899114847183, -0.14960633218288422, 0.11719021946191788, 0.1280718445777893, -0.20336315035820007, 0.0275677889585495, 0.0011612623929977417, 0.11492763459682465, 0.049727290868759155, -0.11643333733081818, 0.0988098606467247, 0.029767096042633057, -0.15835508704185486, -0.15411199629306793, 0.09470777213573456, 0.2605074644088745, 0.18240097165107727, 0.029564321041107178, -0.036111995577812195, -0.11637812852859497, 0.03212301433086395, -0.23261699080467224, -0.04735512286424637, 0.14388953149318695, -0.018479779362678528, 0.09081241488456726, 0.030186176300048828, -0.2488352358341217, 0.09454500675201416, 0.08009923249483109, -0.21127955615520477, 0.06877858936786652, 0.025271952152252197, -0.1492290496826172, 0.029362257570028305, -0.0464671328663826, 0.24008585512638092, 0.011164628900587559, -0.1055983304977417, -0.16642184555530548, 0.21014028787612915, -0.13113446533679962, -0.08241665363311768, 0.06102209910750389, -0.15890181064605713, -0.16794870793819427, -0.29673781991004944, -0.10435214638710022, 0.3004123568534851, 0.07766962796449661, -0.1394810676574707, 0.10736889392137527, -0.05894854664802551, -0.023077722638845444, -0.02185937762260437, 0.18375614285469055, -0.001606632024049759, 0.016377761960029602, -0.11819807440042496, 0.01771804690361023, 0.18972212076187134, -0.04909323900938034, -0.041409917175769806, 0.2972176969051361, -0.07707513868808746, -0.019834056496620178, 0.0073537565767765045, 0.01458132266998291, -0.08913981914520264, 0.06887032091617584, -0.10039323568344116, -0.0623089075088501, -0.041425395756959915, -0.07364121824502945, -0.04721890389919281, 0.10744991898536682, -0.15303432941436768, 0.1357632279396057, 0.030118033289909363, 0.0037617236375808716, -0.12312571704387665, -0.05813804268836975, -0.09203283488750458, -0.0120115727186203, 0.2224016934633255, -0.2576547861099243, 0.22928735613822937, 0.2795208692550659, 0.05234319344162941, 0.1625300943851471, 0.03506230562925339, 0.1421206146478653, 0.038569919764995575, -0.02728179097175598, -0.12289031594991684, -0.01072273775935173, 0.052571192383766174, -0.08946484327316284, -0.0028410255908966064, 0.09456264972686768], 'Kristanna Loken')
('fotos/Kristanna_Loken/Kristanna_Loken_0003.jpg', [-0.08951686322689056, 0.049546919763088226, 0.016080336645245552, -0.17407774925231934, -0.002911515533924103, -0.04121549427509308, 0.021882541477680206, -0.21050819754600525, 0.23608361184597015, -0.09930920600891113, 0.14388099312782288, -0.027188226580619812, -0.29349371790885925, -0.11282695829868317, 0.005211144685745239, 0.2062116414308548, -0.22013035416603088, -0.2655769884586334, -0.07955741882324219, -0.05554049462080002, 0.03679649159312248, 0.0037522874772548676, 0.05927099287509918, 0.12899798154830933, -0.12496583163738251, -0.3269994258880615, -0.08919531852006912, -0.12690375745296478, -0.009857797995209694, -0.0617806613445282, 0.12769024074077606, 0.06539109349250793, -0.20703212916851044, 0.022693268954753876, 0.032423511147499084, 0.0758616030216217, -0.008188806474208832, -0.13684330880641937, 0.206387460231781, 0.012642906978726387, -0.19847837090492249, -0.08688744902610779, 0.047780316323041916, 0.21506288647651672, 0.19294190406799316, 0.03847890347242355, 0.05203058943152428, -0.13582883775234222, 0.12913143634796143, -0.27249833941459656, 0.018953382968902588, 0.15425416827201843, -0.013457028195261955, 0.07005135715007782, 0.06918074190616608, -0.19254988431930542, 0.07791012525558472, 0.11404278874397278, -0.2911924719810486, 0.11334763467311859, 0.03841281682252884, -0.10259026288986206, -0.0038711093366146088, -0.05881383270025253, 0.21582630276679993, 0.047994181513786316, -0.16271504759788513, -0.1448829621076584, 0.1911366730928421, -0.2344723641872406, -0.07315614819526672, 0.042752526700496674, -0.14175227284431458, -0.21160490810871124, -0.32814082503318787, -0.06464084982872009, 0.3266301155090332, 0.15085315704345703, -0.147149920463562, 0.061370715498924255, -0.08282718807458878, 0.011096104979515076, 0.022252783179283142, 0.1333484649658203, -0.0037801023572683334, -0.03419354557991028, -0.09913382679224014, -0.06273980438709259, 0.2330603003501892, -0.006792664527893066, -0.01811964064836502, 0.33835193514823914, -0.05762317031621933, -0.030265547335147858, -0.025525067001581192, 0.05881940573453903, -0.0937279760837555, 0.028003323823213577, -0.09208014607429504, -0.017365969717502594, -0.0588056817650795, -0.017503349110484123, 0.0318022221326828, 0.09203412383794785, -0.16649079322814941, 0.12901759147644043, -0.024902373552322388, -0.0028498396277427673, -0.05203697085380554, 0.024313271045684814, -0.14211460947990417, -0.14051344990730286, 0.16023927927017212, -0.26436418294906616, 0.2068488746881485, 0.2796178460121155, 0.07932166755199432, 0.12715750932693481, 0.014242641627788544, 0.13458363711833954, 0.0006940364837646484, -0.021747276186943054, -0.1388287991285324, -0.03416961431503296, 0.039103664457798004, -0.0009185299277305603, 0.003158465027809143, 0.06340458244085312], 'Kristanna Loken')
('fotos/Francisco_Flores/Francisco_Flores_0004.jpg', [-0.1371355950832367, 0.10870329290628433, 0.1104893833398819, 0.01365799829363823, -0.053790487349033356, -0.034819234162569046, -0.08147969841957092, -0.14189520478248596, 0.16352371871471405, -0.18207594752311707, 0.25084295868873596, -0.0324917808175087, -0.22345055639743805, -0.08494888246059418, -0.046405669301748276, 0.1756206601858139, -0.12205611169338226, -0.13964350521564484, -0.047947853803634644, -0.025296397507190704, -0.024130094796419144, -0.05153729394078255, -0.021160408854484558, 0.0343342199921608, -0.027991950511932373, -0.3924652934074402, -0.09933467209339142, -0.12503960728645325, 0.02071254514157772, -0.08214682340621948, -0.05359400063753128, -0.014838084578514099, -0.1425178498029709, -0.04673834145069122, -0.011389300227165222, 0.07264851033687592, -0.0007530972361564636, -0.019033581018447876, 0.22295403480529785, -0.013776124455034733, -0.11522649228572845, -0.035292595624923706, -0.014749638736248016, 0.2065044641494751, 0.2134827971458435, 0.10540428012609482, 0.027156589552760124, -0.07960069179534912, 0.10806076228618622, -0.2636292576789856, -0.007710459642112255, 0.12221497297286987, 0.15151530504226685, 0.014827664941549301, 0.05563724786043167, -0.1282443255186081, 0.006112128496170044, 0.048497579991817474, -0.20872066915035248, 0.05098085105419159, 0.01633422076702118, -0.08211422711610794, -0.09839759767055511, 0.0655774176120758, 0.2908862233161926, 0.13823631405830383, -0.09508642554283142, -0.0749158263206482, 0.24965861439704895, -0.20168329775333405, 0.006103474646806717, 0.002413541078567505, -0.07199855893850327, -0.18967494368553162, -0.18993405997753143, 0.025350064039230347, 0.396727979183197, 0.1400461196899414, -0.2184215784072876, 0.011231053620576859, -0.10317906737327576, -0.03257865458726883, 0.07220172882080078, 0.00874204933643341, -0.07029005140066147, -0.1064508929848671, -0.09462866932153702, -0.04563137888908386, 0.21729111671447754, -0.015820443630218506, 0.0360921174287796, 0.19574132561683655, -0.021444067358970642, 0.01783253252506256, 0.03149954229593277, -0.011543527245521545, -0.049814581871032715, -0.02833561971783638, -0.10639577358961105, -0.0710621327161789, 0.0812443196773529, -0.046053446829319, 0.01191827654838562, 0.06444847583770752, -0.22394245862960815, 0.08120129257440567, -0.0671180933713913, -0.041883327066898346, 0.06850510090589523, 0.017062783241271973, -0.13169611990451813, -0.06786781549453735, 0.21650682389736176, -0.1944303810596466, 0.19938679039478302, 0.18922320008277893, -0.050236791372299194, 0.13567818701267242, 0.06840251386165619, 0.09019800275564194, 0.02618122100830078, -0.05601878464221954, -0.14207756519317627, -0.13162946701049805, 0.02961428463459015, -0.047652468085289, 0.039323851466178894, -0.019785307347774506], 'Francisco Flores')
('fotos/Francisco_Flores/Francisco_Flores_0003.jpg', [-0.10065235942602158, 0.08860620856285095, 0.04163707420229912, 0.034005653113126755, -0.06783898919820786, 0.02248936891555786, -0.06679318845272064, -0.12035015225410461, 0.1452445685863495, -0.13747039437294006, 0.1814439594745636, -0.0032403841614723206, -0.23307329416275024, -0.10700831562280655, -0.060684558004140854, 0.13814705610275269, -0.15923631191253662, -0.10581009835004807, -0.10436245799064636, -0.041230201721191406, -0.007562471553683281, -0.03779793903231621, 0.01137949526309967, 0.01643262803554535, -0.06413301825523376, -0.43317002058029175, -0.0950014740228653, -0.12728862464427948, 0.06423233449459076, -0.11519922316074371, -0.10352562367916107, -0.04131513833999634, -0.10189125686883926, -0.0511799231171608, -0.003489293158054352, 0.07230519503355026, -0.001898162066936493, -0.015696942806243896, 0.15954993665218353, 0.03170742467045784, -0.12589269876480103, 0.04663430154323578, -0.003919102251529694, 0.2634328007698059, 0.2567003071308136, 0.16078339517116547, -0.002621196210384369, -0.0798729956150055, 0.13890397548675537, -0.2573915719985962, 0.04297228530049324, 0.12175407260656357, 0.1706170290708542, 0.009614173322916031, 0.10397875308990479, -0.09680741280317307, 0.014115065336227417, 0.03683919459581375, -0.25997841358184814, 0.06008771434426308, 0.031372569501399994, -0.06516099721193314, -0.048289839178323746, 0.029970571398735046, 0.23958387970924377, 0.14789170026779175, -0.09702859073877335, -0.04119488596916199, 0.24078860878944397, -0.24985888600349426, 0.023487146943807602, -0.06678178161382675, -0.05325081944465637, -0.1879729926586151, -0.21697694063186646, 0.022773906588554382, 0.42840296030044556, 0.2261510193347931, -0.1742669641971588, -0.012383788824081421, -0.0763108879327774, -0.04911497235298157, 0.08280576020479202, 0.040657252073287964, -0.13620105385780334, -0.09247410297393799, -0.061043739318847656, 0.002797067165374756, 0.16582266986370087, 0.01551971584558487, 0.033060770481824875, 0.21939383447170258, 0.00215274840593338, 0.012596286833286285, 0.05111556127667427, -0.019080109894275665, -0.11188054084777832, -0.005838979035615921, -0.08642664551734924, -0.03735238313674927, 0.052644066512584686, -0.12002304196357727, 0.08995432406663895, 0.05866600573062897, -0.20007844269275665, 0.11102307587862015, -0.06004094332456589, -0.03552534431219101, 0.10017841309309006, 0.021647155284881592, -0.12410838156938553, -0.0564364492893219, 0.20203736424446106, -0.24148958921432495, 0.19585542380809784, 0.22626958787441254, 0.01905057206749916, 0.12726706266403198, 0.0385955274105072, 0.077469602227211, 0.02526809275150299, -0.031350649893283844, -0.15245215594768524, -0.10799121111631393, -0.005909707397222519, -0.1047065258026123, 0.04315978288650513, 0.014123007655143738], 'Francisco Flores')
('fotos/Francisco_Flores/Francisco_Flores_0002.jpg', [-0.11869499832391739, 0.13245972990989685, 0.09850303828716278, -0.029576636850833893, -0.04827222228050232, 0.005774959921836853, -0.09321518242359161, -0.0987166091799736, 0.10785387456417084, -0.13049137592315674, 0.17893199622631073, -0.028220120817422867, -0.17984701693058014, -0.13130459189414978, -0.025229640305042267, 0.12254823744297028, -0.17641609907150269, -0.1515849232673645, -0.08440087735652924, -0.0171254500746727, 0.05416017770767212, -0.027482371777296066, 0.0016377344727516174, -0.0029236823320388794, -0.054017797112464905, -0.44300246238708496, -0.07602380961179733, -0.11200344562530518, 0.05821097642183304, -0.055501461029052734, -0.01317431777715683, -0.024404078722000122, -0.15925925970077515, -0.021307609975337982, -0.03692522644996643, 0.07036909461021423, -0.0021804794669151306, -0.047786206007003784, 0.17270448803901672, 0.03330608084797859, -0.13932640850543976, 0.011782094836235046, -0.03364340215921402, 0.2533571124076843, 0.2426074743270874, 0.11531992256641388, 0.06489650160074234, -0.07830831408500671, 0.1512652486562729, -0.26404279470443726, 0.03211057186126709, 0.173111692070961, 0.12474993616342545, 0.024373192340135574, 0.11850477755069733, -0.09138073772192001, 0.10402542352676392, 0.08182013034820557, -0.23588301241397858, 0.06485991179943085, -0.003313325345516205, -0.06790611147880554, -0.00145035982131958, 0.04335927218198776, 0.24940994381904602, 0.0897308886051178, -0.03312833234667778, -0.07321309298276901, 0.21166884899139404, -0.14361968636512756, -0.008269406855106354, 0.035103682428598404, -0.1065463125705719, -0.1955912858247757, -0.22026614844799042, -0.0006361454725265503, 0.45224815607070923, 0.228032186627388, -0.19502562284469604, 0.053549230098724365, -0.12189775705337524, -0.0389045812189579, 0.15952718257904053, 0.06303992867469788, -0.08913710713386536, -0.06146886944770813, -0.11882475018501282, 0.022440105676651, 0.20359408855438232, 0.00043939054012298584, -0.023216886445879936, 0.23094764351844788, 0.03328031674027443, 0.007897183299064636, 0.026677003130316734, -0.07692641764879227, -0.058329641819000244, 0.010823357850313187, -0.09096596390008926, -0.11555613577365875, 0.07630372047424316, -0.023091774433851242, 0.01661870628595352, 0.05732736736536026, -0.2208874225616455, 0.10272020101547241, -0.03269436955451965, 0.002488229423761368, 0.03176764398813248, -0.0580514520406723, -0.06008299067616463, -0.002307027578353882, 0.16469132900238037, -0.2292085736989975, 0.1497030258178711, 0.22173333168029785, 0.002379855141043663, 0.15418483316898346, 0.06704448908567429, 0.03261689096689224, 0.021250739693641663, -0.10764196515083313, -0.16057175397872925, -0.060552000999450684, 0.040686242282390594, 0.003374733030796051, 0.0672164112329483, 0.012473531067371368], 'Francisco Flores')
('fotos/Francisco_Flores/Francisco_Flores_0001.jpg', [-0.14855271577835083, 0.17790165543556213, 0.08253976702690125, 0.0022213717456907034, -0.04323060065507889, 0.06373608112335205, -0.07256311923265457, -0.12576603889465332, 0.12287046015262604, -0.12675105035305023, 0.1870734691619873, 0.014218423515558243, -0.21380841732025146, -0.09580633044242859, -0.07357605546712875, 0.12341195344924927, -0.13331353664398193, -0.13815882802009583, -0.10162152349948883, -0.008673503994941711, 0.02439628727734089, -0.002005958929657936, -0.010195307433605194, -0.00957757979631424, -0.03995335102081299, -0.42720478773117065, -0.05954434350132942, -0.09595496952533722, 0.03983297944068909, -0.09621542692184448, -0.03808888420462608, -0.06364713609218597, -0.12506940960884094, 0.008040942251682281, -0.06774367392063141, 0.05726950243115425, -0.001004539430141449, -0.061752982437610626, 0.17073538899421692, 0.03306112810969353, -0.12118437886238098, 0.016118481755256653, -0.019288569688796997, 0.27759620547294617, 0.2552262246608734, 0.09040789306163788, 0.038705430924892426, -0.0384918749332428, 0.1450507789850235, -0.3076557517051697, 0.0166840311139822, 0.1077779158949852, 0.12523113191127777, 0.04623463377356529, 0.0909162163734436, -0.12314242869615555, 0.04069840908050537, 0.04110366478562355, -0.23541922867298126, 0.06347382068634033, -0.022236749529838562, -0.07477546483278275, -0.023179862648248672, 0.04811564087867737, 0.2644924521446228, 0.15973034501075745, -0.054263994097709656, -0.07116571068763733, 0.2020600140094757, -0.21010491251945496, 0.01073458045721054, -0.022602226585149765, -0.06452307105064392, -0.1903124749660492, -0.1923644244670868, 0.0657912939786911, 0.41320475935935974, 0.25445741415023804, -0.18899095058441162, 0.022674601525068283, -0.09132042527198792, -0.018735695630311966, 0.11678571999073029, 0.03165516257286072, -0.10888271033763885, -0.060377202928066254, -0.11365480720996857, -0.015088438987731934, 0.2261347621679306, 0.0179995596408844, -0.034167755395174026, 0.2612285912036896, 0.023409053683280945, -0.018206022679805756, 0.06013325974345207, -0.031044065952301025, -0.06660009920597076, 0.00046037137508392334, -0.08001939952373505, -0.059037886559963226, 0.06784097105264664, -0.08303230255842209, 0.0541837140917778, 0.05982958525419235, -0.20332975685596466, 0.1222672387957573, -0.0690997838973999, 0.011775681748986244, 0.07005120068788528, -0.02192285656929016, -0.0911809504032135, -0.021952584385871887, 0.18613357841968536, -0.21635863184928894, 0.18004514276981354, 0.19431841373443604, -0.0025563593953847885, 0.1762745976448059, 0.07172204554080963, 0.07385888695716858, 0.037334784865379333, -0.026683136820793152, -0.10317280888557434, -0.1055016815662384, 0.03067975863814354, -0.02810133993625641, 0.05566510558128357, 0.03341440111398697], 'Francisco Flores')
