('fotos/Robert_DeFraites/Robert_DeFraites_0001.jpg', [-0.09833773970603943, 0.05312202870845795, 0.08875063061714172, 0.015570036135613918, -0.10752364993095398, -0.038586340844631195, -0.021889766678214073, -0.09777361899614334, 0.06327734887599945, 0.04042774811387062, 0.3252832889556885, -0.06378310918807983, -0.29472580552101135, -0.09137948602437973, -0.05682865157723427, 0.08219082653522491, -0.19346347451210022, 0.019065693020820618, -0.11068238317966461, -0.047206103801727295, 0.04362607002258301, 0.0368773490190506, 0.13195067644119263, -0.04579818248748779, -0.1064232587814331, -0.32626408338546753, -0.08275143057107925, -0.09172685444355011, 0.028330901637673378, -0.09092012047767639, -0.03711402416229248, 0.12173327803611755, -0.22414153814315796, -0.07553927600383759, -0.02677205204963684, 0.06693095713853836, -0.05270829796791077, -0.06247144192457199, 0.23272705078125, -0.015564553439617157, -0.08734874427318573, 0.02808457612991333, 0.049021705985069275, 0.1530454307794571, 0.21605847775936127, 0.010576199740171432, -0.04667292535305023, -0.01990172266960144, 0.09905452281236649, -0.28150060772895813, 0.010379260405898094, 0.21229323744773865, 0.09918984770774841, 0.06034986674785614, 0.06226262450218201, -0.08724157512187958, 0.007983565330505371, 0.1283015012741089, -0.14077165722846985, 0.027403131127357483, -0.032863132655620575, -0.13952575623989105, 0.011692697182297707, -0.0796789899468422, 0.14750275015830994, 0.11683410406112671, -0.047171976417303085, -0.0437261238694191, 0.16182082891464233, -0.07652562111616135, -0.07388823479413986, 0.0513780303299427, -0.14994962513446808, -0.1569252610206604, -0.3023122549057007, 0.0278119295835495, 0.3802174925804138, 0.03136863559484482, -0.19597084820270538, 0.01832311972975731, -0.07386666536331177, -0.14827485382556915, -0.014551050961017609, 0.03802071511745453, -0.06431607156991959, -0.04344133287668228, -0.13848787546157837, 0.053772762417793274, 0.2083842009305954, -0.0829755887389183, 0.00871765986084938, 0.27377718687057495, -0.00609525665640831, 0.10672298073768616, 0.09273779392242432, 0.0007381513714790344, -0.03092995285987854, -0.06368318945169449, -0.11874539405107498, 0.04569605737924576, 0.0421040803194046, -0.2159845232963562, -0.06750750541687012, 0.05673927813768387, -0.13456131517887115, 0.050282031297683716, 0.012626267969608307, -0.04769305884838104, -0.011902041733264923, -0.13700984418392181, -0.030833758413791656, 0.041705161333084106, 0.1847621202468872, -0.23749414086341858, 0.29336079955101013, 0.140421062707901, -0.03134594112634659, 0.13398601114749908, 0.013616465032100677, 0.07772617787122726, -0.06466810405254364, -0.001725718379020691, -0.10971760749816895, -0.12398560345172882, 0.038499001413583755, -0.020069703459739685, -0.006639033555984497, 0.05097676068544388], 'Robert DeFraites')
('fotos/Robert_DeFraites/Robert_DeFraites_0002.jpg', [-0.08378414064645767, 0.03463636711239815, 0.1041029766201973, -0.031047895550727844, -0.09253012388944626, -0.027661260217428207, -0.017073344439268112, -0.09230971336364746, 0.08434496819972992, 0.017865655943751335, 0.3173747658729553, -0.09518975019454956, -0.3024713397026062, -0.03444504737854004, -0.06380157172679901, 0.052452851086854935, -0.23102305829524994, 0.012784071266651154, -0.10846814513206482, -0.0684434175491333, 0.06267403811216354, 0.014435213059186935, 0.10095760971307755, -0.032204098999500275, -0.11096643656492233, -0.2892054617404938, -0.08196716010570526, -0.06997629255056381, 0.04785921797156334, -0.0758337527513504, -0.014356490224599838, 0.0767202153801918, -0.22910264134407043, -0.08613231033086777, -0.027907460927963257, 0.0582362562417984, -0.035640887916088104, -0.09667664766311646, 0.22458955645561218, -0.040505558252334595, -0.0866374522447586, 0.03552919626235962, 0.06962622702121735, 0.15643419325351715, 0.19748088717460632, 0.033219173550605774, -0.05173074081540108, -0.0075296759605407715, 0.11952510476112366, -0.3179558515548706, 0.00867745466530323, 0.234995037317276, 0.13227644562721252, 0.0705643817782402, 0.057074300944805145, -0.13692942261695862, 0.012194931507110596, 0.11874891817569733, -0.13493575155735016, 0.06038465350866318, -0.006566647440195084, -0.09057185798883438, 0.03830374404788017, -0.07786387205123901, 0.15086013078689575, 0.12240070104598999, -0.09523791074752808, -0.06236517056822777, 0.14247091114521027, -0.060850340873003006, -0.06564166396856308, 0.04910106584429741, -0.17118331789970398, -0.1784522384405136, -0.2672763466835022, 0.042810291051864624, 0.4082931876182556, 0.034865185618400574, -0.19911247491836548, 0.02725520357489586, -0.09940799325704575, -0.10142706334590912, -0.018403202295303345, 0.049505189061164856, -0.054917968809604645, -0.012294426560401917, -0.12584756314754486, 0.06028549373149872, 0.18431995809078217, -0.09947720170021057, -0.032186735421419144, 0.2614384889602661, -0.005478091537952423, 0.08857372403144836, 0.08503380417823792, 0.039393216371536255, -0.051470980048179626, -0.03300308436155319, -0.13275028765201569, 0.07703281193971634, 0.06540749967098236, -0.18406853079795837, -0.054163187742233276, 0.04537384212017059, -0.13082996010780334, 0.08921927213668823, 0.010209321975708008, -0.05220625177025795, -0.029541075229644775, -0.1106107234954834, -0.042781151831150055, 0.056967198848724365, 0.18753579258918762, -0.28378671407699585, 0.2925642728805542, 0.15986202657222748, -0.030192866921424866, 0.15825039148330688, 0.021690167486667633, 0.07914983481168747, -0.0006270855665206909, 0.04005657136440277, -0.07529081404209137, -0.1649998426437378, -0.007984012365341187, -0.004726245999336243, 0.0022757351398468018, 0.053657956421375275], 'Robert DeFraites')
('fotos/Dennis_Kucinich/Dennis_Kucinich_0006.jpg', [-0.09003718197345734, 0.11026020348072052, 0.025321271270513535, -0.0012822877615690231, -0.11177559942007065, 0.005695469677448273, -0.05886073783040047, -0.0845947191119194, 0.05979060381650925, -0.07095785439014435, 0.2685440480709076, 0.052222367376089096, -0.22224386036396027, -0.14141981303691864, 0.0070433467626571655, 0.17309996485710144, -0.05216366797685623, -0.14754067361354828, -0.18272878229618073, -0.034287601709365845, -0.01371111162006855, 0.008904708549380302, 0.030755724757909775, -0.06427234411239624, -0.10279342532157898, -0.31281620264053345, -0.0615895614027977, 0.012968294322490692, 0.06662508100271225, -0.050513431429862976, 0.0012289024889469147, 0.029630959033966064, -0.22291570901870728, -0.09626321494579315, 0.1056356430053711, 0.13394595682621002, -0.10847469419240952, -0.03216848522424698, 0.19581195712089539, 0.011679289862513542, -0.20625880360603333, 0.007192283868789673, 0.043343596160411835, 0.24027276039123535, 0.24391570687294006, 0.029130058363080025, 0.03968217968940735, -0.00832417607307434, 0.06974297761917114, -0.2465907484292984, 0.026569698005914688, 0.12108147889375687, 0.18269386887550354, 0.10112578421831131, 0.04151913523674011, -0.1261252909898758, 0.022066086530685425, 0.2450309842824936, -0.17439021170139313, -0.03211077302694321, -0.019673816859722137, -0.19302968680858612, -0.08737225830554962, -0.07284576445817947, 0.21049991250038147, 0.09225350618362427, -0.17185059189796448, -0.1347460150718689, 0.14991351962089539, -0.0897814929485321, -0.04147591441869736, 0.032513417303562164, -0.09783127903938293, -0.1552295684814453, -0.3554803729057312, 0.05647188425064087, 0.36008110642433167, 0.11387262493371964, -0.20334559679031372, 0.025182370096445084, 0.035657674074172974, 0.03098805993795395, -0.017733946442604065, 0.09766875207424164, -0.0626344233751297, -0.02999035269021988, -0.043633073568344116, -0.03181377053260803, 0.15131056308746338, -0.03908330947160721, -0.04964413866400719, 0.1434485763311386, -0.05525360256433487, 0.0551256388425827, 0.03390555456280708, 0.061882250010967255, -0.046937912702560425, -0.05765938758850098, -0.06666050851345062, -0.008722208440303802, 0.009149856865406036, -0.13248443603515625, 0.029679320752620697, 0.07295094430446625, -0.10980731248855591, 0.1679593324661255, -0.0384567528963089, 0.08327913284301758, 0.013594262301921844, -0.04393443465232849, -0.015835784375667572, -0.007775440812110901, 0.09338928014039993, -0.28520551323890686, 0.3002151846885681, 0.2322550266981125, -0.08795154839754105, 0.14601080119609833, 0.17214083671569824, 0.05178035795688629, 0.018332481384277344, 0.0322277694940567, -0.1519455760717392, -0.1716080754995346, 0.012987591326236725, -0.060334980487823486, 0.10005633533000946, 0.02127613127231598], 'Dennis Kucinich')
('fotos/Dennis_Kucinich/Dennis_Kucinich_0007.jpg', [-0.14533838629722595, 0.13758854568004608, 0.03614020347595215, 0.03375280648469925, -0.07893553376197815, -0.0006652325391769409, -0.0360037237405777, -0.12281099706888199, 0.07070183753967285, -0.1116650253534317, 0.28503894805908203, -0.006189953535795212, -0.27506664395332336, -0.08110766112804413, -0.004503481090068817, 0.15683536231517792, -0.07230530679225922, -0.17363014817237854, -0.22980144619941711, -0.017199479043483734, 0.022370802238583565, 0.017944447696208954, -0.023843497037887573, -0.11421996355056763, -0.0916653722524643, -0.34549474716186523, -0.08144886791706085, 0.009435497224330902, 0.02807535231113434, -0.025200918316841125, 0.014812606386840343, 0.049598678946495056, -0.21750810742378235, -0.07555946707725525, 0.10030773282051086, 0.08139577507972717, -0.01857428252696991, 0.012540891766548157, 0.22898727655410767, 0.004077257588505745, -0.21811598539352417, 0.0034372955560684204, 0.1072813868522644, 0.2053074687719345, 0.1722434163093567, 0.03529231995344162, -0.002194024622440338, -0.03661152720451355, 0.06283685564994812, -0.2646680176258087, 0.02699771150946617, 0.15600138902664185, 0.1952827125787735, 0.14451390504837036, 0.05738568305969238, -0.15157973766326904, 0.04252582788467407, 0.1507875621318817, -0.18418346345424652, -0.016615640372037888, 0.06172491982579231, -0.15307395160198212, -0.10852115601301193, -0.01793082058429718, 0.17238569259643555, 0.08829732984304428, -0.14986510574817657, -0.12660904228687286, 0.167461559176445, -0.11247765272855759, -0.002861667424440384, 0.05363187938928604, -0.10317275673151016, -0.17753556370735168, -0.3488219678401947, 0.06581138074398041, 0.4076186418533325, 0.1104108914732933, -0.18189027905464172, -0.007786508649587631, 0.02707316353917122, -0.017763935029506683, 0.0067776888608932495, 0.047751620411872864, -0.10544517636299133, -0.017312869429588318, -0.033580467104911804, 0.02452036738395691, 0.1964629888534546, 0.023122131824493408, -0.028411664068698883, 0.21942946314811707, -0.005332205444574356, 0.051769085228443146, 0.0451173409819603, 0.08767925202846527, 0.029277309775352478, -0.14540404081344604, -0.09036548435688019, 0.052504442632198334, -0.014928743243217468, -0.1387767195701599, -0.015836700797080994, 0.08768253028392792, -0.1191990077495575, 0.10436456650495529, -0.04453954100608826, 0.057198163121938705, -0.03856564313173294, -0.00786253809928894, -0.01577644795179367, -0.022633224725723267, 0.08170075714588165, -0.2544410824775696, 0.21162910759449005, 0.2171103060245514, -0.08286207914352417, 0.09573700278997421, 0.12174226343631744, 0.04068668931722641, 0.0274323970079422, 0.009802207350730896, -0.18034914135932922, -0.19502291083335876, 0.014900662004947662, -0.03832462430000305, 0.02133496105670929, 0.027809418737888336], 'Dennis Kucinich')
('fotos/Dennis_Kucinich/Dennis_Kucinich_0005.jpg', [-0.0970805287361145, 0.1296025514602661, 0.02823648601770401, 0.005442118737846613, -0.12152881920337677, 0.011172041296958923, -0.003522563725709915, -0.09659665077924728, 0.07023987174034119, -0.06825286149978638, 0.2714259624481201, -0.01939859241247177, -0.20972517132759094, -0.07438386231660843, -0.029085449874401093, 0.17136815190315247, -0.0857551172375679, -0.1407041847705841, -0.25391992926597595, -0.029279068112373352, -0.035726211965084076, 0.012547402642667294, -0.018236815929412842, -0.08130069077014923, -0.12961605191230774, -0.3238813877105713, -0.06734932959079742, 0.0017241612076759338, 0.026884710416197777, -0.054445818066596985, 0.002596493810415268, 0.05149080604314804, -0.22037112712860107, -0.0780986100435257, 0.10221715271472931, 0.06416124105453491, -0.05983106046915054, 0.01378108561038971, 0.22904273867607117, 0.002851249650120735, -0.22038547694683075, 0.10928283631801605, 0.14430175721645355, 0.2064429670572281, 0.2418552041053772, 0.05153362452983856, -0.001536782830953598, -0.05068257451057434, 0.09404861927032471, -0.2170662134885788, 0.0036046691238880157, 0.13130688667297363, 0.24010241031646729, 0.09878318011760712, 0.03808344900608063, -0.10688377171754837, 0.0046885013580322266, 0.18004612624645233, -0.171385258436203, -0.015631623566150665, 0.06257613003253937, -0.12988786399364471, -0.11774225533008575, -0.03976326435804367, 0.18228772282600403, 0.08014479279518127, -0.1675969511270523, -0.09552420675754547, 0.1764066219329834, -0.12684254348278046, 0.01196974515914917, 0.04774026945233345, -0.07385072857141495, -0.17882287502288818, -0.29300791025161743, 0.07871729135513306, 0.4183332324028015, 0.12141401320695877, -0.23358523845672607, -0.03347916901111603, 0.029106352478265762, 0.016353894025087357, 0.0029962509870529175, 0.05673854053020477, -0.1445518136024475, -0.06159958988428116, -0.03036220744252205, -0.0007616877555847168, 0.20824691653251648, 0.019667431712150574, 0.0028599239885807037, 0.19935128092765808, 0.027207598090171814, 0.03228519856929779, 0.02525128610432148, 0.032546259462833405, -0.028904303908348083, -0.11261601746082306, -0.0855160504579544, 0.03424225002527237, -0.023668386042118073, -0.13777121901512146, 0.0035351067781448364, 0.08408397436141968, -0.11529594659805298, 0.15542162954807281, -0.052561983466148376, 0.04531773179769516, -0.011691734194755554, 0.029627874493598938, 0.022218629717826843, -0.02730688452720642, 0.09984348714351654, -0.2462814748287201, 0.19817058742046356, 0.1808895617723465, -0.11490818858146667, 0.0878671258687973, 0.1388944387435913, 0.08459402620792389, 0.007297873497009277, 0.06483262777328491, -0.1625412553548813, -0.17752371728420258, 0.03923062980175018, -0.10793958604335785, 0.1137104332447052, 0.0075673907995224], 'Dennis Kucinich')
('fotos/Dennis_Kucinich/Dennis_Kucinich_0004.jpg', [-0.14073140919208527, 0.1745678335428238, 0.014037362299859524, -0.01290937140583992, -0.03619667887687683, 0.015543229877948761, -0.02330329269170761, -0.09771139174699783, 0.07181735336780548, -0.08467165380716324, 0.31690680980682373, -0.046011846512556076, -0.25924184918403625, -0.13075390458106995, -0.005035620182752609, 0.18085801601409912, -0.10504220426082611, -0.14059504866600037, -0.18366526067256927, -0.0030294060707092285, 0.03256525844335556, -0.003372138598933816, -0.02872832491993904, -0.05362625792622566, -0.07842520624399185, -0.3449404537677765, -0.06535771489143372, -0.0016470476984977722, 0.017577748745679855, -0.05275426805019379, 0.02074132114648819, 0.0635729730129242, -0.20615503191947937, -0.07425238192081451, 0.07325362414121628, 0.07333339750766754, -0.0398738831281662, 0.0156463161110878, 0.20816168189048767, 0.0009831208735704422, -0.17193469405174255, 0.03196007013320923, 0.09646989405155182, 0.24480822682380676, 0.17766371369361877, 0.048905279487371445, -0.011687323451042175, -0.01829361915588379, 0.04772746562957764, -0.25463050603866577, -0.018318288028240204, 0.15367001295089722, 0.17261368036270142, 0.12983237206935883, 0.038937412202358246, -0.1553671658039093, 0.030159026384353638, 0.1563231199979782, -0.21235720813274384, -0.01245221495628357, 0.025724299252033234, -0.14434033632278442, -0.09302675724029541, -0.05498798191547394, 0.19796617329120636, 0.11930244415998459, -0.18000662326812744, -0.1150103509426117, 0.15980137884616852, -0.08461865782737732, 0.005636006593704224, 0.02787814661860466, -0.10107223689556122, -0.18457108736038208, -0.307604044675827, 0.07958605885505676, 0.348950058221817, 0.1231270432472229, -0.19501084089279175, -0.011868227273225784, 0.030535589903593063, -0.009210336953401566, 0.005292870104312897, 0.052288249135017395, -0.10580742359161377, -0.05030254274606705, -0.02711397223174572, -0.002423897385597229, 0.14023344218730927, 0.03737157583236694, -0.025409743189811707, 0.2049584835767746, -0.03976399451494217, 0.03937957435846329, 0.027623381465673447, 0.058095015585422516, -0.010736458003520966, -0.08519095927476883, -0.09335815906524658, 0.058461882174015045, -0.05129034072160721, -0.17372971773147583, -0.01226826012134552, 0.0869305282831192, -0.11170423030853271, 0.13284550607204437, -0.027388960123062134, 0.06971678882837296, -0.04532093554735184, 0.030659064650535583, -0.01697351038455963, 0.009573861956596375, 0.07918260991573334, -0.26114046573638916, 0.251586377620697, 0.21097251772880554, -0.060131389647722244, 0.11031123995780945, 0.1397651731967926, 0.06950023770332336, 0.016265571117401123, 0.021735474467277527, -0.17527250945568085, -0.17937268316745758, 0.02438199147582054, -0.0557563379406929, 0.05657017230987549, 0.009635291993618011], 'Dennis Kucinich')
('fotos/Dennis_Kucinich/Dennis_Kucinich_0001.jpg', [-0.14932815730571747, 0.1357250213623047, 0.03474011272192001, 0.014090539887547493, -0.0563088059425354, 0.002178691327571869, -0.03936433047056198, -0.07117979228496552, 0.045301616191864014, -0.05289910361170769, 0.28007692098617554, -0.03864479064941406, -0.17505903542041779, -0.10909246653318405, 0.01744888722896576, 0.19594299793243408, -0.06383739411830902, -0.16822019219398499, -0.23537951707839966, -0.005343906581401825, -0.026027098298072815, -0.045794930309057236, -0.027844969183206558, -0.06324398517608643, -0.11336059123277664, -0.36372682452201843, -0.0651826560497284, -0.026422500610351562, 0.020550385117530823, -0.04498693346977234, -0.02216736041009426, 0.0401957705616951, -0.21366453170776367, -0.07678958773612976, 0.10472917556762695, 0.10250124335289001, -0.08657693862915039, -0.003241129219532013, 0.2268754243850708, -0.022082339972257614, -0.2144678235054016, 0.06233114004135132, 0.12100863456726074, 0.22064097225666046, 0.22057341039180756, 0.06503232568502426, 0.027175143361091614, -0.027077049016952515, 0.08980991691350937, -0.2761489748954773, 0.02362843230366707, 0.14071640372276306, 0.1459141969680786, 0.1502867043018341, 0.0624624639749527, -0.11897400766611099, 0.06704804301261902, 0.1748194694519043, -0.2029770314693451, -0.024076219648122787, 0.03670009225606918, -0.14097891747951508, -0.12367681413888931, -0.043787360191345215, 0.19284838438034058, 0.1541784703731537, -0.15203335881233215, -0.13898257911205292, 0.15505994856357574, -0.10240311920642853, 0.017026856541633606, 0.02586694434285164, -0.0812980979681015, -0.1978728026151657, -0.35318073630332947, 0.09839886426925659, 0.3365718126296997, 0.12077458202838898, -0.18803530931472778, 0.005875520408153534, 0.06134273484349251, 0.010365646332502365, 0.01574462652206421, 0.039502933621406555, -0.13974200189113617, -0.0562402680516243, -0.03802553191781044, -0.010044515132904053, 0.19097132980823517, 0.02627759426832199, 0.025807276368141174, 0.15690091252326965, -0.0289800725877285, 0.010172590613365173, 0.02196856588125229, 0.10305336117744446, -0.02801954746246338, -0.08464807271957397, -0.09858249127864838, 0.06369095295667648, 0.016296401619911194, -0.1207955852150917, -0.006078809499740601, 0.08591501414775848, -0.1514727771282196, 0.12503120303153992, -0.07639966905117035, 0.05248136818408966, -0.04345159977674484, -0.018529430031776428, -0.005830660462379456, 0.0061966776847839355, 0.06522006541490555, -0.2433653175830841, 0.2299806922674179, 0.22575649619102478, -0.07562284171581268, 0.08815553039312363, 0.1705903261899948, 0.030991166830062866, 0.010998308658599854, 0.039982736110687256, -0.21393729746341705, -0.15401345491409302, 0.03922595828771591, -0.03476725518703461, 0.01441735029220581, 0.0316009446978569], 'Dennis Kucinich')
('fotos/Dennis_Kucinich/Dennis_Kucinich_0003.jpg', [-0.1528307944536209, 0.18332310020923615, 0.026082763448357582, -0.04122346639633179, -0.1152559444308281, 0.035727813839912415, -0.08283068984746933, -0.08387458324432373, 0.020261317491531372, -0.024478763341903687, 0.2993053197860718, -0.04076290875673294, -0.27838683128356934, -0.13133268058300018, 0.01041458547115326, 0.17236363887786865, -0.09319119155406952, -0.14079059660434723, -0.21946871280670166, -0.03351511061191559, -0.010639108717441559, 0.0424446202814579, -0.026470106095075607, -0.03629985451698303, -0.122598797082901, -0.2984817326068878, -0.02309136837720871, -0.016892284154891968, 0.015172796323895454, -0.10132798552513123, -0.03251473605632782, 0.03542710840702057, -0.20692923665046692, -0.08675125986337662, 0.12692661583423615, 0.14961765706539154, -0.017900235950946808, 0.0015111640095710754, 0.1756659746170044, 0.004013728350400925, -0.18362484872341156, 0.04183320701122284, 0.09595160186290741, 0.26333415508270264, 0.2430223822593689, 0.042707979679107666, -0.01819482631981373, 0.00760883092880249, 0.09342615306377411, -0.29313334822654724, 0.0065824976190924644, 0.13655850291252136, 0.17198288440704346, 0.07701138406991959, 0.03169506788253784, -0.15614676475524902, 0.018473893404006958, 0.19376392662525177, -0.2250143587589264, -0.04773033782839775, 0.03718887269496918, -0.18750207126140594, -0.1388309895992279, -0.0592285580933094, 0.21023565530776978, 0.12295796722173691, -0.19694273173809052, -0.1539638638496399, 0.1412642002105713, -0.07622399926185608, -0.030466563999652863, 0.04449981451034546, -0.09154658019542694, -0.12981614470481873, -0.3395552635192871, 0.08935292065143585, 0.42519402503967285, 0.08566021919250488, -0.24516251683235168, 0.021329369395971298, 0.012277888134121895, -0.007558941841125488, -0.029675349593162537, 0.038729503750801086, -0.09428580105304718, -0.029480233788490295, -0.058864377439022064, 0.017856881022453308, 0.16486035287380219, -0.0034004896879196167, 0.016475990414619446, 0.194706529378891, -0.009633641690015793, 0.04995023459196091, 0.059103161096572876, 0.0808241069316864, -0.02532324194908142, -0.09884030371904373, -0.07233116030693054, 0.04036935418844223, 0.0021170899271965027, -0.16609784960746765, 0.01434895396232605, 0.08450821042060852, -0.1507299542427063, 0.15472069382667542, -0.01815102994441986, 0.050969600677490234, -0.028882212936878204, -0.04148337244987488, 0.008772768080234528, 0.007765486836433411, 0.11854222416877747, -0.33078593015670776, 0.22367076575756073, 0.2144666612148285, -0.04841550439596176, 0.10881975293159485, 0.14649111032485962, 0.02914711833000183, 0.054658666253089905, 0.05053858458995819, -0.1635618805885315, -0.21016734838485718, 0.025491081178188324, -0.0821835994720459, 0.05625021457672119, 0.03776323050260544], 'Dennis Kucinich')
('fotos/Dennis_Kucinich/Dennis_Kucinich_0002.jpg', [-0.1576356738805771, 0.13906516134738922, 0.06627780199050903, 0.01282181404531002, -0.12880122661590576, -0.012274682521820068, 0.0009560361504554749, -0.11379323899745941, 0.06596624106168747, -0.041407957673072815, 0.32380592823028564, -0.008166853338479996, -0.26029154658317566, -0.11089062690734863, -0.011237762868404388, 0.1742250621318817, -0.018809866160154343, -0.1439112424850464, -0.194391667842865, -0.005456231534481049, 0.004067887552082539, 0.016352491453289986, -0.005292914807796478, -0.012577421963214874, -0.050921522080898285, -0.3342837393283844, -0.07260863482952118, 0.02683449536561966, 0.03307761624455452, -0.09728215634822845, -0.02015678398311138, 0.0820220485329628, -0.2244385927915573, -0.14882348477840424, 0.10285420715808868, 0.10892664641141891, -0.10941913723945618, -0.031058713793754578, 0.21700002253055573, -0.04814089089632034, -0.18789798021316528, 0.05427175760269165, 0.06697231531143188, 0.24924993515014648, 0.19527414441108704, 0.022301826626062393, -0.027092741802334785, -0.05818748474121094, 0.07411737740039825, -0.2640351951122284, 0.011729877442121506, 0.16240721940994263, 0.18629099428653717, 0.10701847821474075, 0.03566063195466995, -0.1405993551015854, 0.03490129113197327, 0.16396287083625793, -0.21748054027557373, -0.01734798774123192, -0.0037078261375427246, -0.20340123772621155, -0.08608397841453552, -0.09021840989589691, 0.18747594952583313, 0.11134932935237885, -0.16159524023532867, -0.12824814021587372, 0.16869324445724487, -0.06259363144636154, -0.004121825098991394, 0.042049653828144073, -0.12120260298252106, -0.17992457747459412, -0.3354123830795288, 0.10879020392894745, 0.3647117018699646, 0.07915034145116806, -0.2612950801849365, -0.0016237758100032806, 0.004228509962558746, 0.020275995135307312, -0.04708480089902878, 0.05026078224182129, -0.09266127645969391, -0.08785562217235565, -0.08234686404466629, -0.000673830509185791, 0.13547372817993164, -0.013217709958553314, -0.041512422263622284, 0.21220070123672485, -0.013929594308137894, 0.0537433922290802, 0.08710801601409912, 0.1273319274187088, -0.05372487008571625, -0.08777955919504166, -0.12075638025999069, 0.03586655855178833, 0.03930804878473282, -0.15238317847251892, 0.0029613226652145386, 0.1232375055551529, -0.10318230837583542, 0.15642663836479187, -0.043975770473480225, 0.07953579723834991, -0.001534886658191681, -0.04653795063495636, -0.04800745099782944, -0.022810056805610657, 0.0869930237531662, -0.262864887714386, 0.31483492255210876, 0.1670248657464981, -0.09009897708892822, 0.11337524652481079, 0.1360177993774414, 0.05439120531082153, 0.005408391356468201, 0.016223207116127014, -0.13954177498817444, -0.17234474420547485, 0.08308379352092743, -0.05427037924528122, 0.051817432045936584, 0.029330037534236908], 'Dennis Kucinich')
('fotos/Carlo_Ancelotti/Carlo_Ancelotti_0002.jpg', [-0.06983547657728195, 0.09756506979465485, 0.056433554738759995, -0.03982291370630264, -0.050259873270988464, 0.014867335557937622, -0.030657604336738586, -0.10747144371271133, 0.1401197910308838, -0.007695585489273071, 0.3258492350578308, -0.0432119145989418, -0.27863138914108276, -0.09247482568025589, -0.049501046538352966, 0.11088526248931885, -0.18699876964092255, -0.04282389581203461, -0.13639239966869354, -0.07610788941383362, -0.009862139821052551, 0.035074807703495026, 0.04498482868075371, -0.016501285135746002, -0.11482106894254684, -0.34975433349609375, -0.04039635509252548, -0.10782282799482346, 0.07185594737529755, -0.1773420125246048, 0.0170072540640831, 0.0418640598654747, -0.21780696511268616, -0.12609176337718964, 0.026092268526554108, -0.009872984141111374, -0.050053052604198456, -0.038104694336652756, 0.24538683891296387, 0.07167068868875504, -0.11048081517219543, 0.01804603636264801, -0.03644675761461258, 0.25554415583610535, 0.11616269499063492, 0.09050434827804565, 0.0033910684287548065, -0.19217155873775482, 0.1389009654521942, -0.2898555397987366, 0.07635235786437988, 0.21985718607902527, 0.07875464111566544, 0.0841028243303299, 0.027852363884449005, -0.12491917610168457, 0.04929247498512268, 0.13956588506698608, -0.23217038810253143, 0.06427663564682007, 0.12264436483383179, -0.0928376242518425, 0.0022869273088872433, -0.03430396318435669, 0.1587315797805786, 0.07739207148551941, -0.07394655048847198, -0.0743192508816719, 0.1272938996553421, -0.046218521893024445, -0.029328934848308563, 0.010884396731853485, -0.040381014347076416, -0.21875399351119995, -0.308297336101532, 0.09680676460266113, 0.26962584257125854, 0.12841174006462097, -0.2510375380516052, -0.05757224187254906, -0.1774134337902069, 0.0006597712635993958, 0.11324761062860489, -0.016943469643592834, -0.07729670405387878, -0.1187991052865982, -0.07434268295764923, -0.03159897029399872, 0.15780620276927948, -0.05210035294294357, 0.02343568205833435, 0.2373330295085907, 0.0038088038563728333, -0.007021740078926086, 0.0655485987663269, 0.0964389443397522, -0.1937950998544693, 0.012228518724441528, -0.10525381565093994, 0.03311079740524292, 0.05396755039691925, -0.0625353455543518, 0.03924350440502167, 0.08565206825733185, -0.20856434106826782, 0.1681588888168335, -0.014051452279090881, -0.11943155527114868, 0.05025910586118698, -0.11490542441606522, -0.03662443161010742, -0.07772217690944672, 0.16068631410598755, -0.2786082625389099, 0.29701754450798035, 0.19656310975551605, 0.01514413021504879, 0.2078358232975006, 0.07852260768413544, 0.09703847020864487, -0.07358131557703018, -0.02396702766418457, -0.10584746301174164, -0.12211845815181732, 0.06774778664112091, 0.041041623800992966, -0.044783711433410645, -0.041629038751125336], 'Carlo Ancelotti')
