('fotos/Adam_Scott/Adam_Scott_0001.jpg', [-0.1361868977546692, 0.14447997510433197, 0.11351731419563293, -0.09453760087490082, -0.15657304227352142, 0.0695095956325531, -0.032169561833143234, -0.09607279300689697, 0.2120201140642166, -0.11879654228687286, 0.16539137065410614, 0.05208080634474754, -0.23194772005081177, 0.009866233915090561, 0.014249145984649658, 0.15872707962989807, -0.20243273675441742, -0.2415463626384735, -0.06388554722070694, -0.013231158256530762, 0.02265956997871399, 0.007152756676077843, -0.0063608624041080475, 0.04267527908086777, -0.13653498888015747, -0.344297856092453, -0.01993926614522934, -0.09904681146144867, 0.05289134755730629, -0.07708996534347534, -0.008397992700338364, 0.04430002719163895, -0.21751612424850464, -0.004403263330459595, 0.01679360121488571, 0.1188870519399643, -0.03813439607620239, -0.1307915449142456, 0.16803641617298126, -0.03916379436850548, -0.25018495321273804, 0.03180307149887085, 0.04826679080724716, 0.17379355430603027, 0.1575445830821991, -0.009310297667980194, 0.03266585245728493, -0.056112125515937805, 0.15280812978744507, -0.3033430874347687, 0.09656278789043427, 0.16485196352005005, 0.036316923797130585, 0.08871547877788544, 0.07677800208330154, -0.24773216247558594, 0.04692232608795166, 0.09355321526527405, -0.14377176761627197, 0.13232678174972534, 0.1175653487443924, -0.07839349657297134, -0.021815113723278046, -0.041213370859622955, 0.20005398988723755, 0.12956967949867249, -0.11783765256404877, -0.153464674949646, 0.15341144800186157, -0.0694970041513443, -0.032895930111408234, 0.0767027884721756, -0.1597924679517746, -0.16623586416244507, -0.15841582417488098, 0.09208017587661743, 0.41885894536972046, 0.11270039528608322, -0.18961840867996216, -0.006878681480884552, -0.05326567590236664, 0.030428271740674973, 0.02739318460226059, 0.1167403981089592, -0.028176408261060715, -0.09156405180692673, -0.10549021512269974, 0.028057262301445007, 0.240260511636734, 0.042789675295352936, -0.017712272703647614, 0.27425965666770935, 0.0028470605611801147, 0.002012304961681366, 0.014423793181777, 0.10336066782474518, -0.08309762924909592, 0.0002841278910636902, -0.1273813247680664, -0.0031523331999778748, 0.0519353449344635, -0.08229754120111465, -0.08797425776720047, 0.13450129330158234, -0.14494341611862183, 0.10469129681587219, -0.04770776629447937, 0.055137988179922104, 0.023304179310798645, 0.03237989544868469, -0.10199916362762451, -0.045041486620903015, 0.13191105425357819, -0.21275494992733002, 0.2908412218093872, 0.18532681465148926, 0.023317422717809677, 0.11124277114868164, 0.08106541633605957, 0.08238033205270767, 0.08287099003791809, -0.02945258468389511, -0.16954368352890015, -0.11050039529800415, 0.07300587743520737, -0.051646195352077484, -0.03599785268306732, 0.0545756034553051], 'Adam Scott')
('fotos/Adam_Scott/Adam_Scott_0002.jpg', [-0.16348321735858917, 0.05846184864640236, 0.032364632934331894, -0.025189297273755074, -0.19601492583751678, 0.04388352483510971, 0.01965872198343277, -0.09085826575756073, 0.1534375250339508, -0.056227609515190125, 0.13427774608135223, 0.0193021260201931, -0.2415909469127655, -0.03672200068831444, -0.0225897878408432, 0.07899762690067291, -0.22101768851280212, -0.16771164536476135, -0.02516011707484722, -0.09478666633367538, 0.03231421858072281, -0.016923461109399796, 0.028398653492331505, 0.0651358887553215, -0.1385861486196518, -0.3282264769077301, -0.08519740402698517, -0.08101895451545715, 0.08633206784725189, -0.10834701359272003, 0.04442645609378815, 0.017533287405967712, -0.209008127450943, -0.07078678160905838, 0.010003224015235901, -0.06415501236915588, -0.006321929395198822, -0.08978855609893799, 0.19471292197704315, -0.06476865708827972, -0.1686040163040161, -0.001451939344406128, 0.0185648575425148, 0.25937512516975403, 0.1510186791419983, 0.05369943752884865, 0.014831304550170898, -0.07386499643325806, 0.13258476555347443, -0.26774710416793823, 0.07381419092416763, 0.18419736623764038, 0.04855869710445404, -0.022865667939186096, -0.010940462350845337, -0.11410309374332428, -0.0058796703815460205, 0.16460835933685303, -0.14926010370254517, 0.1994691789150238, 0.0770108699798584, -0.12560464441776276, 0.058447372168302536, -0.043598100543022156, 0.14062896370887756, 0.03712362051010132, -0.0644732117652893, -0.18549971282482147, 0.1263124793767929, -0.15110866725444794, -0.05853920057415962, 0.06107333302497864, -0.10363608598709106, -0.22644983232021332, -0.2690097689628601, 0.034119218587875366, 0.44047728180885315, 0.15679852664470673, -0.13369905948638916, -0.017460260540246964, -0.14989949762821198, 0.0007209181785583496, 0.0722113773226738, 0.06939385831356049, -0.08084757626056671, -0.15704838931560516, -0.13209599256515503, 0.04563271999359131, 0.308755487203598, 0.013684913516044617, -0.10605037212371826, 0.24716436862945557, 0.038567833602428436, -0.026774831116199493, 0.002877330407500267, 0.08202074468135834, -0.09520196914672852, 0.029075901955366135, -0.07777304947376251, 0.022234633564949036, 0.029786601662635803, -0.07147610187530518, 0.01156681776046753, 0.15125155448913574, -0.19978845119476318, 0.14579780399799347, -0.04147588461637497, -0.010427020490169525, -0.03091442584991455, -0.041590407490730286, -0.1577027589082718, 0.006010860204696655, 0.1563139259815216, -0.25067615509033203, 0.25706174969673157, 0.23669227957725525, 0.12846459448337555, 0.1665244698524475, 0.03533227741718292, -0.018929578363895416, 0.047164395451545715, -0.05107537657022476, -0.10613390803337097, -0.08588914573192596, 0.09140221774578094, -0.07558822631835938, 0.06993938982486725, 0.042845774441957474], 'Adam Scott')
('fotos/Michael_Sullivan/Michael_Sullivan_0002.jpg', [-0.04020316153764725, 0.11247256398200989, 0.018676506355404854, -0.028234314173460007, -0.048215001821517944, 0.04225059598684311, 0.003953410312533379, -0.06722599267959595, 0.14786116778850555, 0.03251754865050316, 0.2746814489364624, -0.07488542050123215, -0.27235692739486694, -0.09253673255443573, 0.015378020703792572, 0.08540558815002441, -0.071660615503788, -0.0013709701597690582, -0.1265353411436081, -0.05579639971256256, 0.10024930536746979, 0.07074820250272751, 0.0791381448507309, 0.012225307524204254, -0.23577097058296204, -0.22529564797878265, -0.03376590460538864, -0.1708977073431015, 0.019703537225723267, -0.14236406981945038, 0.04468204453587532, 0.11067965626716614, -0.1676974594593048, -0.035747215151786804, 0.06818243116140366, 0.03736568242311478, -0.04914814978837967, -0.03172105550765991, 0.1646668165922165, -0.00480164960026741, -0.13598227500915527, 0.01953786611557007, -0.012996137142181396, 0.17755863070487976, 0.09115298092365265, -0.03239390254020691, 0.03945288807153702, -0.09523886442184448, 0.08661458641290665, -0.28571265935897827, 0.030472785234451294, 0.16922006011009216, 0.012784797698259354, 0.0665508434176445, 0.16728214919567108, -0.18383604288101196, 0.039385437965393066, 0.10192513465881348, -0.19354254007339478, 0.09638892114162445, 0.07856127619743347, 0.03282935917377472, -0.07987292110919952, -0.0836295410990715, 0.06887439638376236, 0.08392351865768433, -0.1548074334859848, -0.08946286141872406, 0.04395081102848053, -0.07995873689651489, 0.03873627632856369, 0.17814035713672638, -0.12475422024726868, -0.270785927772522, -0.21734346449375153, 0.08331610262393951, 0.36643320322036743, 0.14066894352436066, -0.24987684190273285, -0.012348633259534836, -0.0317983441054821, 0.03147631138563156, 0.07246057689189911, -0.021579116582870483, -0.05698616802692413, 0.011863112449645996, -0.04091310501098633, 0.05178181827068329, 0.11806873977184296, -0.06506829708814621, 0.006362844258546829, 0.29492512345314026, -0.03725118190050125, 0.017115257680416107, 0.02516181208193302, 0.03181927651166916, -0.05803390592336655, -0.05731726065278053, -0.06408713757991791, 0.07549776881933212, 0.046587616205215454, -0.19310873746871948, -0.03762587904930115, 0.019143491983413696, -0.1514424830675125, 0.13756166398525238, 0.0020723044872283936, -0.04376877099275589, -0.06161120533943176, -0.022519350051879883, -0.13535089790821075, 0.08265776187181473, 0.19631646573543549, -0.30973905324935913, 0.2654397487640381, 0.13502740859985352, -0.02153639867901802, 0.10292012989521027, 0.07473776489496231, 0.07946308702230453, -0.008487582206726074, 0.013334274291992188, -0.061729054898023605, -0.12509512901306152, 0.04851079732179642, -0.057573191821575165, -0.07057958841323853, -0.09297055751085281], 'Michael Sullivan')
('fotos/Michael_Sullivan/Michael_Sullivan_0001.jpg', [-0.03537853807210922, 0.1008545532822609, 0.05886537954211235, -0.01841261237859726, -0.07659947872161865, 0.0293019637465477, -0.05827910453081131, -0.04637517035007477, 0.09483997523784637, 0.027100078761577606, 0.2599124610424042, -0.06335850059986115, -0.3100442886352539, -0.06631750613451004, 0.01802518218755722, 0.08392433822154999, -0.1019623875617981, 0.007017411291599274, -0.1362975686788559, -0.09887035936117172, 0.0765739381313324, 0.10598860681056976, 0.07186833024024963, -0.059113211929798126, -0.2634923458099365, -0.2984095513820648, -0.03310234844684601, -0.14408743381500244, 0.015003722161054611, -0.17206169664859772, 0.056001074612140656, 0.12931862473487854, -0.15189975500106812, -0.028455466032028198, 0.07428377866744995, -0.012780716642737389, -0.05115571618080139, -0.07821674644947052, 0.2152133584022522, 0.009696641936898232, -0.13702741265296936, 0.021401479840278625, 0.04317089170217514, 0.19152940809726715, 0.11474744975566864, -0.029573023319244385, 0.03867817670106888, -0.03365778923034668, 0.11093037575483322, -0.32124602794647217, 0.04143046215176582, 0.1684342473745346, 0.0914270356297493, 0.06830707937479019, 0.1520199477672577, -0.19252580404281616, 0.007929176092147827, 0.08448535203933716, -0.22486595809459686, 0.10218148678541183, 0.06474979221820831, -0.018919333815574646, -0.10601690411567688, -0.07244176417589188, 0.06263736635446548, 0.07684057950973511, -0.16085213422775269, -0.06684941053390503, 0.06012582406401634, -0.055866193026304245, 0.07122418284416199, 0.1654568314552307, -0.1364603042602539, -0.2870103716850281, -0.19495098292827606, 0.09124889969825745, 0.3490466773509979, 0.1385696530342102, -0.26394838094711304, -0.048855412751436234, -0.024510078132152557, -0.005147725343704224, 0.0349867045879364, -0.016812622547149658, -0.039967816323041916, -0.04909273982048035, -0.013798858970403671, 0.08763393759727478, 0.13587453961372375, -0.08680185675621033, -0.033460043370723724, 0.2964385151863098, 0.0028851591050624847, 0.025826938450336456, 0.003863151418045163, 0.03980262577533722, -0.09022439271211624, -0.08137506246566772, -0.046179793775081635, 0.08140338957309723, 0.07410411536693573, -0.17273148894309998, -0.036387741565704346, 0.04097992181777954, -0.1232374981045723, 0.17551523447036743, 0.016896933317184448, -0.06454675644636154, -0.029295384883880615, -0.030354857444763184, -0.11686863005161285, 0.036895886063575745, 0.1870928406715393, -0.3018522262573242, 0.23832684755325317, 0.16004827618598938, -0.036980222910642624, 0.142461359500885, 0.043653704226017, 0.0572425052523613, 0.02409060299396515, 0.02247718721628189, -0.0707760751247406, -0.17082783579826355, 0.04327627271413803, -0.0394865982234478, -0.07325471937656403, -0.08516247570514679], 'Michael Sullivan')
('fotos/Desiree_Lemosi/Desiree_Lemosi_0001.jpg', [-0.19617503881454468, 0.08153055608272552, 0.022544734179973602, -0.030944738537073135, -0.15324456989765167, 0.10630245506763458, 0.06854643672704697, -0.08300917595624924, 0.21646329760551453, -0.13370272517204285, 0.19767555594444275, -0.05891748145222664, -0.3432346284389496, 0.031226538121700287, 0.005641907453536987, 0.20915701985359192, -0.1013011559844017, -0.11458030343055725, -0.1296733319759369, -0.01293385773897171, -0.002514357678592205, -0.01235303282737732, 0.04253613203763962, 0.12164609134197235, -0.07374237477779388, -0.3738619387149811, -0.043003130704164505, -0.0909295454621315, -0.004307076334953308, -0.08088380098342896, -0.021929820999503136, -0.04520709812641144, -0.13648313283920288, -0.04281019791960716, 0.02352675050497055, 0.0896759182214737, -0.15020902454853058, -0.12059614062309265, 0.23149962723255157, 0.0031783487647771835, -0.22750240564346313, -0.0948106199502945, 0.07102882862091064, 0.2000778168439865, 0.12792553007602692, 0.013421153649687767, 0.038774725049734116, -0.12893454730510712, 0.1221931055188179, -0.29664623737335205, 0.04927104339003563, 0.08609108626842499, 0.08216303586959839, 0.1269097775220871, 0.06889490783214569, -0.10876256227493286, 0.02376297116279602, 0.1903587281703949, -0.1999848484992981, 0.06372186541557312, 0.10261937975883484, -0.01607135683298111, -0.04513230547308922, -0.07011083513498306, 0.25246116518974304, 0.13866421580314636, -0.14616313576698303, -0.163547545671463, 0.13038849830627441, -0.19937855005264282, -0.07391604781150818, 0.10915294289588928, -0.06564438343048096, -0.26080021262168884, -0.21777939796447754, 0.06253090500831604, 0.4004959464073181, 0.22984236478805542, -0.09538708627223969, -0.0698496401309967, -0.07094355672597885, -0.05022816359996796, 0.027690976858139038, 0.1196233481168747, -0.045692142099142075, -0.024224355816841125, -0.00956101156771183, -0.009339794516563416, 0.20685355365276337, 0.0016082897782325745, -0.007549496367573738, 0.30440282821655273, 0.058297786861658096, -0.004800476133823395, 0.0059379879385232925, 0.05695295333862305, -0.08502907305955887, -0.005845405161380768, -0.13029563426971436, -0.06297178566455841, 0.004143841564655304, -0.0518476739525795, 0.09006493538618088, 0.009402275085449219, -0.22907431423664093, 0.18679504096508026, -0.06046063452959061, 0.002023562788963318, 0.05288553982973099, 0.002075374126434326, -0.1644611656665802, -0.0014410912990570068, 0.17351625859737396, -0.2951781749725342, 0.15151159465312958, 0.16857624053955078, 0.09474653005599976, 0.10763874650001526, 0.10086632519960403, 0.05708373337984085, 0.07153299450874329, -0.02135445922613144, -0.1548367142677307, -0.04089297354221344, 0.12791724503040314, -0.05515790730714798, 0.0497155636548996, 0.00788939744234085], 'Desiree Lemosi')
('fotos/Desiree_Lemosi/Desiree_Lemosi_0002.jpg', [-0.047047585248947144, 0.08760731667280197, 0.04155827313661575, -0.11898814141750336, -0.10304839164018631, 0.05946608632802963, 0.0027326904237270355, -0.0791449248790741, 0.274698406457901, -0.14681439101696014, 0.16389967501163483, 0.02140193060040474, -0.29371848702430725, 0.014900557696819305, 0.04731032997369766, 0.21410249173641205, -0.18289610743522644, -0.10697584599256516, -0.0835908055305481, -0.039846524596214294, -0.016692791134119034, -0.01905720680952072, 0.053499676287174225, 0.10554137080907822, -0.0785398855805397, -0.3005407154560089, -0.07253044843673706, -0.14713329076766968, -0.05569608882069588, -0.054566606879234314, 0.03637504577636719, -0.008897460997104645, -0.0745299905538559, 0.0031015798449516296, -0.0247950479388237, 0.0021832548081874847, -0.14774496853351593, -0.13561207056045532, 0.2762584686279297, -0.02289576083421707, -0.23418045043945312, -0.04075281322002411, 0.029170140624046326, 0.1595304161310196, 0.19347798824310303, 0.01948085054755211, 0.05454615503549576, -0.05973812937736511, 0.18614187836647034, -0.29158008098602295, 0.02675485983490944, 0.09454773366451263, 0.07967153191566467, 0.048681847751140594, 0.11454011499881744, -0.13797762989997864, -0.002598702907562256, 0.14202909171581268, -0.24745285511016846, 0.025852438062429428, 0.02083515375852585, -0.07733715325593948, -0.040109533816576004, -0.10821162164211273, 0.2347816526889801, 0.14357241988182068, -0.16484229266643524, -0.1465522050857544, 0.17316283285617828, -0.18527618050575256, -0.0895388126373291, 0.12156782299280167, -0.1290072500705719, -0.2252165675163269, -0.23602774739265442, -0.023965105414390564, 0.383850634098053, 0.16804328560829163, -0.07336372882127762, -0.02257726341485977, -0.057624928653240204, -0.0999511182308197, -0.03973980247974396, 0.15873104333877563, 0.022952713072299957, -0.08404117822647095, -0.0005793124437332153, -0.03466367721557617, 0.17301876842975616, -0.07199940085411072, -0.026219584047794342, 0.2630293667316437, 0.012010641396045685, 0.025545649230480194, -0.1110125184059143, 0.034695789217948914, -0.07726792246103287, 0.04132501035928726, -0.08168104290962219, 0.0014575645327568054, -0.030713878571987152, -0.004637572448700666, 0.031929537653923035, 0.028315789997577667, -0.20295926928520203, 0.18616291880607605, -0.03736371546983719, 0.0011023469269275665, -0.009798087179660797, 0.03335537016391754, -0.13601386547088623, -0.011032968759536743, 0.20320919156074524, -0.29374319314956665, 0.13536636531352997, 0.1732025146484375, 0.019618317484855652, 0.09168893843889236, -0.0022476688027381897, 0.06798676401376724, 0.025872260332107544, -0.045926086604595184, -0.25456923246383667, -0.06732013076543808, 0.07286456972360611, -0.038234733045101166, 0.050521790981292725, 0.06033141538500786], 'Desiree Lemosi')
('fotos/Steve_Park/Steve_Park_0001.jpg', [-0.1472223550081253, 0.17101122438907623, 0.02151196077466011, -0.06990522891283035, -0.01459716260433197, -0.006969839334487915, 0.11680968105792999, -0.08164352923631668, 0.13546472787857056, 0.08065206557512283, 0.22814993560314178, -0.0838300809264183, -0.25739654898643494, -0.18136607110500336, -0.004397749900817871, 0.10614126920700073, -0.1029306948184967, -0.06460827589035034, -0.13575714826583862, -0.02178209275007248, 0.14454320073127747, 0.03455725312232971, 0.008426483720541, 0.1263626515865326, -0.130962535738945, -0.2957414984703064, -0.046451225876808167, -0.0659656897187233, 0.017497634515166283, -0.1641290783882141, -0.042455270886421204, 0.02127911150455475, -0.18860681354999542, -0.1338011771440506, -0.024193361401557922, 0.06671110540628433, -0.05269791930913925, -0.09296419471502304, 0.15871819853782654, 0.028700465336441994, -0.14749298989772797, 0.03754623234272003, 0.0637073814868927, 0.33456045389175415, 0.2580515146255493, -0.05162867158651352, -0.01027408242225647, -0.11001211404800415, 0.12558546662330627, -0.2862057685852051, 0.022541435435414314, 0.16141991317272186, 0.10767890512943268, 0.06609794497489929, 0.11525633186101913, -0.04150601476430893, 0.020588427782058716, 0.07910168915987015, -0.27084675431251526, 0.0442698672413826, 0.026177309453487396, -0.05867433920502663, -0.03059905767440796, -0.09061053395271301, 0.11601682007312775, 0.11163051426410675, -0.09494005143642426, -0.14071768522262573, 0.05629781633615494, -0.1723647564649582, -0.05556564778089523, 0.0668732225894928, -0.0725303590297699, -0.21097604930400848, -0.30261772871017456, 0.12375366687774658, 0.3522879481315613, 0.16671118140220642, -0.2789422273635864, 0.07948736846446991, -0.12871450185775757, -0.03132163733243942, 0.16695097088813782, 0.03490273654460907, -0.04455817490816116, 0.016602538526058197, -0.13362398743629456, 0.06258521974086761, 0.1656530201435089, -0.0633181631565094, -0.019171414896845818, 0.2933512330055237, 0.044891148805618286, -0.036734722554683685, 0.10641403496265411, 0.05802544206380844, -0.10262205451726913, 0.08139434456825256, -0.12899619340896606, 0.025954924523830414, 0.12382426857948303, -0.13375671207904816, 0.06661253422498703, 0.038224928081035614, -0.17960210144519806, 0.132157564163208, 0.06480788439512253, -0.011613413691520691, 0.02718626707792282, -0.12983421981334686, -0.16919641196727753, -0.009397000074386597, 0.13399089872837067, -0.29240357875823975, 0.22455300390720367, 0.10353577136993408, -0.05522375553846359, 0.09112140536308289, 0.0820002555847168, 0.08365532755851746, 0.02801298350095749, -0.0013627856969833374, 0.006964698433876038, -0.001369151403196156, 0.14842118322849274, 0.009390167891979218, 0.060063138604164124, -0.03425697237253189], 'Steve Park')
('fotos/Steve_Park/Steve_Park_0002.jpg', [-0.12702739238739014, 0.08376149088144302, -0.027376199141144753, -0.04631677269935608, -0.028032422065734863, -0.07990801334381104, 0.0999082624912262, -0.10405927151441574, 0.12817546725273132, 0.03579094260931015, 0.21316316723823547, -0.14797279238700867, -0.2568199038505554, -0.10461212694644928, -0.002553030848503113, 0.12086179852485657, -0.14215940237045288, -0.07815481722354889, -0.13518579304218292, -0.022927358746528625, 0.16133323311805725, -0.04501669853925705, 0.029051870107650757, 0.10587462782859802, -0.14584699273109436, -0.24758730828762054, -0.079712875187397, -0.13691969215869904, 0.09406667202711105, -0.14996163547039032, -0.008497146889567375, 0.018418557941913605, -0.16216865181922913, -0.1253397911787033, -0.025683514773845673, -0.00868624821305275, -0.0603601410984993, -0.1263289749622345, 0.2432558238506317, -0.005271472968161106, -0.15890711545944214, -0.012723013758659363, 0.05485998094081879, 0.27920469641685486, 0.20327600836753845, -0.030315931886434555, 0.010215725749731064, -0.064568430185318, 0.09272255003452301, -0.29920297861099243, 0.016165051609277725, 0.1462145447731018, 0.1688026785850525, 0.11564585566520691, 0.1254044622182846, -0.046374931931495667, 0.07201769948005676, 0.16659852862358093, -0.3014310300350189, 0.08542145788669586, 0.04859515279531479, 0.0028953030705451965, 0.03718213737010956, -0.045638516545295715, 0.18354132771492004, 0.08714836090803146, -0.1071038469672203, -0.030129186809062958, 0.10763143748044968, -0.14727191627025604, -0.05248052626848221, 0.023959536105394363, -0.08321641385555267, -0.2603217363357544, -0.2628597915172577, 0.07165053486824036, 0.2982894480228424, 0.19860491156578064, -0.2696671783924103, 0.041299011558294296, -0.08411905169487, -0.05522319674491882, 0.14567828178405762, 0.01787377893924713, -0.051709406077861786, -0.02850542962551117, -0.09640969336032867, -0.005141004920005798, 0.1573045551776886, -0.093218594789505, 0.022068757563829422, 0.28334033489227295, 0.056039221584796906, -0.09282317012548447, 0.05609162896871567, 0.026129640638828278, -0.10142911970615387, 0.014379363507032394, -0.10373128950595856, 0.017937853932380676, 0.062184594571590424, -0.09997518360614777, 0.028525158762931824, 0.05335772782564163, -0.1563238650560379, 0.11129440367221832, 0.040758147835731506, -0.07515622675418854, -0.06820913404226303, -0.08735531568527222, -0.11409994959831238, -0.028931990265846252, 0.10053092241287231, -0.24986408650875092, 0.1918882131576538, 0.1663561463356018, -0.03773080185055733, 0.08944232761859894, 0.011918328702449799, 0.048266589641571045, 0.04773401468992233, 0.02450857311487198, -0.028042100369930267, -0.03663383424282074, 0.15929777920246124, 0.01905127614736557, 0.0047388821840286255, -0.02001793682575226], 'Steve Park')
('fotos/Roger_Federer/Roger_Federer_0001.jpg', [-0.20102857053279877, 0.10034314543008804, 0.02265108749270439, -0.0818404108285904, -0.15865680575370789, -0.0377400666475296, -0.04620127007365227, -0.05577615275979042, 0.16789036989212036, -0.0690484344959259, 0.19832752645015717, 0.0005335807800292969, -0.2529047429561615, -0.012641426175832748, -0.05457150936126709, 0.12420783936977386, -0.13236993551254272, -0.14576929807662964, -0.1039283350110054, -0.1685701608657837, 0.02035505883395672, 0.02001221291720867, 0.026251032948493958, 0.08849355578422546, -0.17059367895126343, -0.2791981101036072, -0.08024135231971741, -0.07896089553833008, 0.0011131977662444115, -0.13760431110858917, 0.04778087139129639, 0.07895946502685547, -0.1813407987356186, -0.09911352396011353, 0.035232413560152054, 0.0006402470171451569, -0.019122831523418427, -0.09518736600875854, 0.24362801015377045, -0.022623350843787193, -0.11205650120973587, 0.03440815210342407, 0.09012076258659363, 0.309392511844635, 0.1660570353269577, -0.03560000658035278, 0.023647569119930267, -0.09711241722106934, 0.15346549451351166, -0.25566211342811584, 0.12022092193365097, 0.19699521362781525, 0.07657395303249359, 0.014189623296260834, 0.10984326899051666, -0.0662100538611412, -0.04440072178840637, 0.22205260396003723, -0.14109694957733154, 0.10076062381267548, 0.10599102079868317, 0.05706731230020523, -0.12609638273715973, -0.16716128587722778, 0.09811796247959137, 0.15153655409812927, -0.1537388563156128, -0.1047058254480362, 0.11420780420303345, -0.09099516272544861, -0.03334079682826996, 0.06403783708810806, -0.14954662322998047, -0.2266521155834198, -0.20134276151657104, 0.12266349792480469, 0.3602328896522522, 0.16330252587795258, -0.14265412092208862, -0.012751378118991852, -0.03460124507546425, -0.005251109600067139, 0.02445002645254135, -0.011215701699256897, -0.1597253680229187, -0.09676007181406021, 0.012526145204901695, 0.13500487804412842, 0.17624899744987488, 0.08359750360250473, -0.06143143028020859, 0.25295543670654297, 0.054250601679086685, -0.05309147387742996, 0.03876664489507675, 0.1118432879447937, -0.08323915302753448, -0.053135946393013, -0.17268705368041992, 0.054582737386226654, 0.07714615762233734, -0.0903061032295227, -0.010692901909351349, 0.07514166831970215, -0.12774649262428284, 0.07335861027240753, -0.0006901770830154419, 0.006470855325460434, -0.03337162733078003, 0.043807655572891235, -0.1842080056667328, -0.030233845114707947, 0.13284990191459656, -0.18729715049266815, 0.16174201667308807, 0.1237156018614769, 0.012092593125998974, 0.10602673888206482, 0.12013176828622818, 0.03394138813018799, 0.056132376194000244, -0.028427526354789734, -0.057831283658742905, -0.08995938301086426, 0.1381257325410843, 0.0046393051743507385, 0.04870869219303131, -0.004219658672809601], 'Roger Federer')
('fotos/Roger_Federer/Roger_Federer_0014.jpg', [-0.21197426319122314, 0.055355045944452286, 0.0033317566849291325, -0.06999833136796951, -0.13467347621917725, -0.05654039978981018, -0.01580861769616604, -0.09022419154644012, 0.1687183976173401, -0.05162176489830017, 0.2025829553604126, -0.009431295096874237, -0.23579472303390503, -0.03751964122056961, -0.04135030508041382, 0.10833479464054108, -0.18764972686767578, -0.09773505479097366, -0.06385427713394165, -0.15948356688022614, 0.004441794008016586, 0.04396557807922363, -0.004840243607759476, 0.0431608185172081, -0.21122874319553375, -0.26408764719963074, -0.11813297867774963, -0.09377826750278473, 0.0016284333541989326, -0.05815191566944122, 0.06361392140388489, 0.08151094615459442, -0.15373773872852325, -0.10393742471933365, 0.07107535004615784, 0.06918887048959732, -0.039207980036735535, -0.045765336602926254, 0.179209366440773, 0.0052171554416418076, -0.12273970246315002, -0.0015514642000198364, 0.0885397344827652, 0.33190467953681946, 0.1507091075181961, 0.03864352032542229, -0.008669860661029816, -0.07635633647441864, 0.12452725321054459, -0.25523024797439575, 0.12668417394161224, 0.19608759880065918, 0.04746603965759277, 0.0004121735692024231, 0.15512695908546448, -0.09103792160749435, -0.032513588666915894, 0.1840837001800537, -0.15680526196956635, 0.09132101386785507, 0.10117048025131226, 0.04746389761567116, -0.05943014472723007, -0.13051415979862213, 0.13556599617004395, 0.11965806782245636, -0.16526435315608978, -0.038793858140707016, 0.19845446944236755, -0.0764612928032875, -0.04218628257513046, 0.057472601532936096, -0.14450111985206604, -0.2551339566707611, -0.25940170884132385, 0.09785352647304535, 0.4339700937271118, 0.1694781482219696, -0.09931841492652893, -0.017379887402057648, -0.04644666239619255, -0.017880398780107498, 0.057055242359638214, 0.02068653702735901, -0.12020134925842285, -0.06110473722219467, -0.01599026657640934, 0.1149897575378418, 0.1584778130054474, 0.060833193361759186, -0.06610110402107239, 0.2516964077949524, 0.012116823345422745, -0.05590000003576279, 0.031201455742120743, 0.10503628104925156, -0.09538643807172775, -0.0650312602519989, -0.15682031214237213, -0.02351441979408264, 0.1631908416748047, -0.10900195688009262, 0.02605050802230835, 0.14911393821239471, -0.14008007943630219, 0.1055891364812851, 0.033990032970905304, 0.00036865100264549255, -0.02558029443025589, 0.026079490780830383, -0.14333492517471313, 0.012503653764724731, 0.1651291400194168, -0.21226084232330322, 0.1938324123620987, 0.1261943131685257, -0.022195473313331604, 0.1214810311794281, 0.08177799731492996, 0.004709839820861816, 0.008370697498321533, -0.0692143514752388, -0.08603189885616302, -0.11785897612571716, 0.04482325538992882, -0.009985599666833878, 0.07557761669158936, 0.03208698332309723], 'Roger Federer')
