('fotos/Scott_Peterson/Scott_Peterson_0003.jpg', [-0.16442462801933289, 0.1405118852853775, 0.01612710766494274, -0.06337180733680725, -0.09012223035097122, 0.05376414954662323, -0.008049003779888153, -0.09009257704019547, 0.16950085759162903, 0.04912121221423149, 0.23734050989151, -0.06169365346431732, -0.26958557963371277, -0.11986873298883438, 0.04758380353450775, 0.09826836735010147, -0.26021379232406616, -0.08031994104385376, -0.114988774061203, -0.030024930834770203, 0.06331387162208557, 0.035160936415195465, 0.07420235872268677, 0.045359350740909576, -0.20320382714271545, -0.3972295820713043, -0.0289878249168396, -0.17224113643169403, 0.0583324059844017, -0.19389382004737854, 0.02881677821278572, 0.02671615034341812, -0.1968623399734497, -0.02865341305732727, -0.0874851644039154, 0.02472568489611149, -0.05249028652906418, -0.13686726987361908, 0.203517347574234, 0.015242140740156174, -0.19244559109210968, -0.034236833453178406, -0.02519175410270691, 0.2513211965560913, 0.21863174438476562, -0.03135867044329643, 0.016534464433789253, -0.058018192648887634, 0.1090228408575058, -0.2755315601825714, 0.12497040629386902, 0.15921202301979065, 0.09238636493682861, 0.002219781279563904, 0.13128580152988434, -0.12296199798583984, -0.02813851833343506, 0.1366383284330368, -0.22365739941596985, 0.0723566859960556, 0.10872244834899902, 0.018299303948879242, -0.011894946917891502, -0.11820989102125168, 0.14919935166835785, 0.14533144235610962, -0.08926813304424286, -0.09621760249137878, 0.07268083840608597, -0.08077003061771393, -0.050855718553066254, 0.10907048732042313, -0.10260620713233948, -0.26708781719207764, -0.29640868306159973, 0.04925057291984558, 0.36741137504577637, 0.1646743267774582, -0.27997469902038574, -0.08244001865386963, -0.12435337901115417, -0.042858272790908813, 0.16085147857666016, 0.02474016696214676, -0.053038500249385834, -0.06564701348543167, -0.14923973381519318, 0.022652462124824524, 0.17373552918434143, 0.006334543228149414, -0.0721094161272049, 0.28160443902015686, 0.0284841600805521, -0.06478568911552429, 0.021370166912674904, 0.017035186290740967, -0.08497928082942963, 0.032374173402786255, -0.07882227003574371, -0.011222608387470245, 0.07572897523641586, -0.07461602240800858, -0.05133286118507385, 0.07983221113681793, -0.13463059067726135, 0.15648916363716125, 0.09226672351360321, -0.003489714115858078, 0.026505716145038605, -0.09007646143436432, -0.1464148908853531, -0.013001367449760437, 0.20375709235668182, -0.30504679679870605, 0.16955313086509705, 0.12963713705539703, -0.0013414546847343445, 0.15969084203243256, 0.032718196511268616, 0.09957189112901688, -0.05298232287168503, -0.008177459239959717, -0.15981167554855347, -0.017345130443572998, 0.11074834316968918, 0.011380799114704132, 0.03605985641479492, 0.026563629508018494], 'Scott Peterson')
('fotos/Scott_Peterson/Scott_Peterson_0001.jpg', [-0.046165719628334045, 0.12349189817905426, 0.05836135894060135, -0.0111588379368186, -0.028069235384464264, 0.01054312288761139, 0.0015148185193538666, -0.10254974663257599, 0.14931915700435638, -0.015851706266403198, 0.23949317634105682, -0.1282312273979187, -0.23907049000263214, -0.0529785118997097, -0.009452015161514282, 0.08213425427675247, -0.22094139456748962, -0.04358890652656555, -0.11842641234397888, -0.0269516259431839, 0.10305292904376984, 0.039380088448524475, 0.09930457919836044, -0.008155792951583862, -0.20543958246707916, -0.3104831576347351, -0.026235565543174744, -0.11730200052261353, 0.046794354915618896, -0.08593037724494934, 0.0472341850399971, 0.08170316368341446, -0.180777907371521, -0.03698423504829407, -0.03434117138385773, 0.041036080569028854, -0.07742328941822052, 0.0021449699997901917, 0.17764154076576233, -0.04046420753002167, -0.19844850897789001, 0.04833322763442993, 0.007163576781749725, 0.23720762133598328, 0.20109865069389343, 0.039028555154800415, -0.04887356609106064, -0.06391383707523346, 0.10298965126276016, -0.34167903661727905, 0.1524633765220642, 0.11964426189661026, 0.07242197543382645, 0.0730963796377182, 0.19651465117931366, -0.09240537136793137, -0.030633985996246338, 0.15163305401802063, -0.1360318660736084, 0.10058215260505676, 0.09198304265737534, 0.01004888117313385, 0.06625034660100937, -0.1054506003856659, 0.06524801254272461, 0.0749814435839653, -0.06169203296303749, -0.09005691856145859, 0.06430555880069733, -0.11244282871484756, -0.08638076484203339, 0.16357681155204773, -0.03512071073055267, -0.20115678012371063, -0.3471940755844116, 0.006949767470359802, 0.36385658383369446, 0.14530083537101746, -0.2106843739748001, -0.07880456745624542, -0.027787838131189346, -0.035038113594055176, 0.1422862410545349, -0.04579109698534012, -0.044574614614248276, -0.059488676488399506, -0.14096082746982574, 6.526708602905273e-05, 0.18204747140407562, -0.05626070499420166, -0.09780507534742355, 0.2915051579475403, -0.004250787198543549, -0.017429664731025696, 0.0020413994789123535, 0.028861626982688904, -0.08326345682144165, 0.017367146909236908, -0.18703177571296692, -0.02388649433851242, 0.05656355619430542, -0.04597721993923187, -0.0866398960351944, 0.08718230575323105, -0.1572118103504181, 0.17167818546295166, 0.023336321115493774, -0.003166215494275093, 0.010194435715675354, -0.004266217350959778, -0.15471482276916504, 0.051953062415122986, 0.19194047152996063, -0.2887742519378662, 0.16512970626354218, 0.13469181954860687, 0.030127178877592087, 0.08878806233406067, 0.04498842731118202, 0.004684418439865112, -0.022726982831954956, -0.0053766220808029175, -0.1654554009437561, -0.09732159227132797, 0.08554337918758392, 0.015549369156360626, -0.01515418291091919, 0.04976475238800049], 'Scott Peterson')
('fotos/Scott_Peterson/Scott_Peterson_0004.jpg', [-0.12003059685230255, 0.13764016330242157, 0.09092310816049576, -0.025849925354123116, -0.08681385219097137, 0.003969736397266388, -0.020252050831913948, -0.12991879880428314, 0.1496378481388092, 0.012890737503767014, 0.2346445918083191, -0.06688838452100754, -0.2724166512489319, -0.15044352412223816, 0.0463709682226181, 0.07850384712219238, -0.19645847380161285, -0.09625018388032913, -0.1065921038389206, -0.04470597207546234, 0.09900296479463577, 0.043554194271564484, 0.09416371583938599, 0.035218410193920135, -0.29375380277633667, -0.34958404302597046, -0.017282985150814056, -0.14869648218154907, -0.012661002576351166, -0.1060156524181366, -0.023291368037462234, 0.0428386814892292, -0.18196290731430054, -0.0689331442117691, -0.05479247123003006, 0.05939635634422302, -0.07166333496570587, -0.051660262048244476, 0.22583158314228058, -0.02696257270872593, -0.21966706216335297, -0.011692523956298828, 0.022242680191993713, 0.23208816349506378, 0.2843160033226013, 0.014025427401065826, -0.004190240055322647, -0.002130568027496338, 0.10992184281349182, -0.32260599732398987, 0.13000988960266113, 0.1755535900592804, 0.08828408271074295, 0.021644756197929382, 0.17335546016693115, -0.09402243793010712, -0.06582921743392944, 0.15184998512268066, -0.17510539293289185, 0.044579990208148956, 0.06380007416009903, -0.05890320986509323, -0.028008846566081047, -0.08872593939304352, 0.09090599417686462, 0.10615728795528412, -0.05445006489753723, -0.0599241741001606, 0.14695250988006592, -0.12939949333667755, -0.11929924786090851, 0.10412324219942093, -0.10936091095209122, -0.2206772416830063, -0.3631308376789093, 0.021249324083328247, 0.3451964855194092, 0.15304294228553772, -0.2695593237876892, -0.06901545822620392, -0.029637066647410393, 0.0010321475565433502, 0.13205835223197937, -0.02800021320581436, -0.02159651182591915, -0.06306590139865875, -0.13687928020954132, 0.026638194918632507, 0.17976844310760498, -0.029505208134651184, -0.03897657245397568, 0.30122944712638855, 0.07123691588640213, -0.050661973655223846, 0.06358231604099274, 0.02828267216682434, -0.03563366085290909, 0.018681300804018974, -0.162331223487854, 0.032900065183639526, 0.13743339478969574, -0.05239858478307724, -0.018111631274223328, 0.10920296609401703, -0.18904414772987366, 0.1335992068052292, 0.055488958954811096, -0.03190534561872482, 0.01713457703590393, -0.07405723631381989, -0.15240368247032166, -0.012810632586479187, 0.2031581699848175, -0.266001433134079, 0.14717067778110504, 0.17093753814697266, -0.038839519023895264, 0.11739038676023483, 0.01785854995250702, 0.026109613478183746, -0.01772409677505493, -0.008152186870574951, -0.1668480932712555, -0.10554269701242447, 0.10122357308864594, -0.01569538563489914, 0.020015180110931396, 0.07039464265108109], 'Scott Peterson')
('fotos/Scott_Peterson/Scott_Peterson_0005.jpg', [-0.08793390542268753, 0.11443334817886353, 0.05634660646319389, -0.05316707491874695, -0.09278332442045212, 0.028704524040222168, -0.018911931663751602, -0.12619119882583618, 0.1980498731136322, -0.0041090622544288635, 0.22474311292171478, -0.09383248537778854, -0.24036192893981934, -0.09616634249687195, 0.01214183121919632, 0.0676421970129013, -0.2634999454021454, -0.10462120920419693, -0.04831930249929428, -0.02297024428844452, 0.12093136459589005, -0.013806485570967197, 0.07537947595119476, 0.043015070259571075, -0.26393333077430725, -0.33086609840393066, -0.0454549677670002, -0.16934026777744293, 0.04818465933203697, -0.11194893717765808, -0.0052178241312503815, 0.03299993276596069, -0.15739071369171143, -0.03725713491439819, -0.06422284990549088, 0.061407674103975296, -0.06204802915453911, -0.07331811636686325, 0.22782333195209503, 0.002619324717670679, -0.2170240730047226, -0.0204763263463974, -0.0012931227684020996, 0.2739332914352417, 0.2770395576953888, 0.010304470546543598, -0.015540249645709991, 0.0012317299842834473, 0.16448481380939484, -0.34626609086990356, 0.14894329011440277, 0.16190268099308014, 0.13353297114372253, 0.0041198283433914185, 0.1882077008485794, -0.0926242470741272, -0.053447991609573364, 0.17839713394641876, -0.18954560160636902, 0.08872014284133911, 0.08664300292730331, -0.005182050168514252, 0.02405872382223606, -0.07169996947050095, 0.13077105581760406, 0.13446494936943054, -0.07852090895175934, -0.03513909503817558, 0.11235969513654709, -0.1057548001408577, -0.10228032618761063, 0.09394228458404541, -0.10839607566595078, -0.22271552681922913, -0.32628095149993896, 0.009362176060676575, 0.3981647491455078, 0.11530909687280655, -0.24917015433311462, -0.07636518776416779, -0.03478501737117767, -0.012742556631565094, 0.1512899249792099, -0.01876094937324524, -0.07627866417169571, -0.0377587229013443, -0.1636551320552826, -0.00011964142322540283, 0.19657544791698456, -0.05949949473142624, -0.03654848039150238, 0.29042837023735046, 0.025442972779273987, -0.07215201109647751, 0.05344216153025627, 0.034611478447914124, -0.056319840252399445, 0.016389058902859688, -0.17883890867233276, -0.027673400938510895, 0.11934532970190048, -0.07658903300762177, -0.05134563148021698, 0.08334966748952866, -0.22822605073451996, 0.10396910458803177, 0.0615682378411293, -0.050919704139232635, -0.0033145397901535034, -0.10716183483600616, -0.1793157309293747, 0.01640528440475464, 0.2305898666381836, -0.2874075174331665, 0.11122185736894608, 0.14902228116989136, -0.004386564716696739, 0.12532949447631836, 0.022566042840480804, -0.006111644208431244, -0.012955427169799805, -0.02884805202484131, -0.11273181438446045, -0.07270553708076477, 0.08954189717769623, 0.020411968231201172, 0.0034948736429214478, 0.035690419375896454], 'Scott Peterson')
('fotos/William_Martin/William_Martin_0001.jpg', [-0.015855297446250916, 0.06140265241265297, 0.04805636778473854, -0.004718258045613766, -0.014304324984550476, -0.08730874955654144, 0.011478249914944172, -0.07576946169137955, 0.07691431045532227, -0.0005982778966426849, 0.27682533860206604, -0.03170495480298996, -0.31298282742500305, -0.041755951941013336, -0.03941982612013817, 0.10327763110399246, -0.17704612016677856, 0.007536895573139191, -0.12960055470466614, 0.0037683695554733276, 0.08954860270023346, 0.009088054299354553, 0.11758001148700714, -0.05648165941238403, -0.09046462178230286, -0.3118184208869934, -0.12882567942142487, -0.0835837721824646, 0.06328430771827698, -0.10368715226650238, -0.03987296670675278, 0.018762290477752686, -0.23235785961151123, -0.10412398725748062, -0.019152626395225525, 0.00047258660197257996, -0.039387695491313934, -0.10798898339271545, 0.21227426826953888, 0.10608643293380737, -0.09089283645153046, 0.03566855192184448, -0.005754709243774414, 0.21521711349487305, 0.21774420142173767, -0.018563933670520782, 0.053495146334171295, -0.10575786232948303, 0.04928624629974365, -0.3085215985774994, 0.036652322858572006, 0.08789871633052826, 0.067742720246315, 0.1098887175321579, 0.04320523887872696, -0.12836062908172607, 0.03905734419822693, 0.16093847155570984, -0.19922971725463867, 0.10951417684555054, 0.06755076348781586, -0.09376506507396698, -0.03078279457986355, -0.010238423943519592, 0.10667746514081955, 0.09695637226104736, -0.0743333026766777, -0.092818483710289, 0.13846561312675476, -0.11689971387386322, -0.02523653581738472, 0.008398596197366714, -0.09826292097568512, -0.16676652431488037, -0.3307480216026306, 0.0361505001783371, 0.28843823075294495, 0.0880030170083046, -0.17003151774406433, -0.021362019702792168, -0.10705824196338654, -0.048235438764095306, 0.06751951575279236, 0.011441811919212341, -0.030078914016485214, -0.032318294048309326, -0.13673964142799377, 0.09592711925506592, 0.18732815980911255, -0.09576989710330963, 0.006385225802659988, 0.2555059790611267, -0.04729898273944855, 0.05247776210308075, 0.053721100091934204, 0.08699090033769608, -0.10721909254789352, -0.022662213072180748, -0.14088591933250427, 0.05615450441837311, 0.04369022697210312, -0.17735923826694489, -0.040875717997550964, 0.09544366598129272, -0.1431904286146164, 0.04987608641386032, -0.02070865035057068, -0.10505475848913193, -0.012262225151062012, -0.16954055428504944, -0.07708851993083954, 0.03850099444389343, 0.139704629778862, -0.20552247762680054, 0.2718208134174347, 0.24171078205108643, -0.0030133314430713654, 0.07961876690387726, 0.0308474600315094, 0.018251672387123108, -0.035372696816921234, -0.024302750825881958, -0.18400752544403076, -0.05880539491772652, -0.008846789598464966, 0.05859624594449997, -0.04742264747619629, -0.014187507331371307], 'William Martin')
('fotos/William_Martin/William_Martin_0002.jpg', [-0.014433026313781738, 0.08813321590423584, -0.022960808128118515, -0.017367590218782425, -0.02387125790119171, -0.05998682230710983, -0.021403944119811058, -0.038428790867328644, 0.1212214007973671, 0.012531955726444721, 0.3572781980037689, -0.04032813757658005, -0.28966274857521057, -0.09238499402999878, -0.019319407641887665, 0.1313246786594391, -0.13082996010780334, -0.01723424717783928, -0.19805526733398438, -0.053898945450782776, 0.0459885448217392, -0.04394727945327759, 0.10863298922777176, -0.045532867312431335, -0.12908142805099487, -0.30523839592933655, -0.0640094056725502, -0.14605166018009186, 0.08274365961551666, -0.11848853528499603, 0.00532255694270134, 0.0365174226462841, -0.1790282428264618, -0.10791780799627304, -0.02725120633840561, -0.017193550243973732, -0.08636690676212311, -0.08464877307415009, 0.25440630316734314, 0.049662210047245026, -0.09481111168861389, -0.007401600480079651, -0.0135197713971138, 0.2196926772594452, 0.296118825674057, -0.03275135159492493, 0.08201854676008224, -0.1077791303396225, 0.058179497718811035, -0.28396716713905334, 0.013365390710532665, 0.11879557371139526, 0.09589368104934692, 0.14102479815483093, 0.07000120729207993, -0.0950993224978447, 0.054235249757766724, 0.19018827378749847, -0.2545786201953888, 0.016581900417804718, 0.007972851395606995, -0.020856183022260666, -0.06180046498775482, -0.06925104558467865, 0.14544633030891418, 0.11104615032672882, -0.06120128184556961, -0.09670065343379974, 0.17808398604393005, -0.14417660236358643, -0.02616608329117298, 0.052689164876937866, -0.12900815904140472, -0.20509059727191925, -0.3347264528274536, 0.0008293241262435913, 0.2764717936515808, 0.13148543238639832, -0.14273735880851746, 0.009690899401903152, -0.0682540163397789, -0.10628224164247513, -0.0010319799184799194, -0.07556720077991486, -0.08097299933433533, -0.07774070650339127, -0.08085650950670242, 0.03687587380409241, 0.18396319448947906, -0.09744025021791458, 0.021540489047765732, 0.20473657548427582, -0.04244384169578552, -0.03807806223630905, 0.06846195459365845, 0.06214306503534317, -0.09521444141864777, -0.01204158179461956, -0.11413349956274033, 0.010372087359428406, -0.004924073815345764, -0.22469216585159302, 0.0034375041723251343, 0.01378968358039856, -0.17707283794879913, 0.10151214152574539, -0.017366498708724976, -0.044539861381053925, -0.030147619545459747, -0.11188769340515137, -0.04505112022161484, 0.02488499879837036, 0.22428470849990845, -0.18376022577285767, 0.24784758687019348, 0.2252005636692047, 0.04789423197507858, 0.09966276586055756, 0.04794841259717941, 0.0590796172618866, -0.09691601991653442, 0.013359591364860535, -0.17296816408634186, -0.04470562934875488, -0.054468829184770584, 0.034728966653347015, -0.014146417379379272, 0.029162444174289703], 'William Martin')
('fotos/Rita_Moreno/Rita_Moreno_0002.jpg', [-0.16736482083797455, 0.0783076137304306, 0.09340130537748337, 0.018713723868131638, -0.1291627436876297, 0.044722966849803925, -0.01713940128684044, -0.1600932478904724, 0.0803452581167221, -0.11328202486038208, 0.1641342043876648, 0.019894564524292946, -0.2743690013885498, -0.01214081421494484, 0.0021879971027374268, 0.12915493547916412, -0.12311038374900818, -0.12379741668701172, -0.2120017111301422, -0.04454381763935089, -0.07483077794313431, 0.08255558460950851, 0.1039079949259758, -0.005405090749263763, -0.1554589569568634, -0.26822730898857117, -0.09456688165664673, -0.0906444787979126, 0.02431536838412285, 0.017007306218147278, 0.024570416659116745, -0.037781715393066406, -0.24488019943237305, -0.041600409895181656, -0.01308690756559372, 0.06075400859117508, -0.06405375897884369, -0.011931955814361572, 0.2694723308086395, -0.08415638655424118, -0.19980105757713318, 0.07579334080219269, 0.06412401795387268, 0.23331350088119507, 0.22977174818515778, -0.018824024125933647, 0.00016747228801250458, -0.11622987687587738, 0.17597121000289917, -0.2657856345176697, 0.08879416435956955, 0.10527745634317398, 0.19855955243110657, 0.06912838667631149, 0.02798398584127426, -0.05224959924817085, 0.059259623289108276, 0.17391613125801086, -0.14906689524650574, 0.1189163327217102, 0.09072844684123993, -0.13332723081111908, 0.004910875111818314, -0.03548048436641693, 0.18720877170562744, 0.030383963137865067, -0.10016903281211853, -0.15528419613838196, 0.164448544383049, -0.17418624460697174, -0.023775769397616386, 0.13546347618103027, -0.0910007506608963, -0.1382145881652832, -0.37721380591392517, 0.003345698118209839, 0.44917047023773193, 0.08212334662675858, -0.22074942290782928, -0.03085736744105816, -0.11193285882472992, -0.0608491450548172, -0.009878210723400116, 0.08877629786729813, -0.05806664004921913, -0.14505451917648315, -0.12801191210746765, 0.05999714136123657, 0.3218465745449066, -0.08071788400411606, 0.00970466434955597, 0.2774682641029358, 0.13414934277534485, -0.0201580747961998, 0.022080233320593834, 0.11001451313495636, -0.11073880642652512, -0.08437711745500565, -0.07434342056512833, 0.06891313940286636, 0.00864005833864212, -0.07701195776462555, 0.027422986924648285, 0.09544629603624344, -0.160972461104393, 0.26926571130752563, -0.04823768883943558, 0.008909828960895538, 0.07279359549283981, -0.03142361342906952, -0.071377694606781, -0.06308238208293915, 0.20858480036258698, -0.20923399925231934, 0.1680370569229126, 0.11418155580759048, -0.06881500780582428, 0.09074173867702484, 0.010590724647045135, 0.15779536962509155, -0.1003030389547348, 0.11213333904743195, -0.2034376710653305, -0.13524332642555237, 0.07191607356071472, -0.09819252043962479, 0.09234103560447693, 0.12303438037633896], 'Rita Moreno')
('fotos/Rita_Moreno/Rita_Moreno_0001.jpg', [-0.09919513761997223, -0.0014992579817771912, 0.14118659496307373, -0.03472365438938141, -0.043483272194862366, 0.02095605432987213, -0.0031796544790267944, -0.16359443962574005, 0.21433869004249573, -0.16194935142993927, 0.10556201636791229, -0.08272775262594223, -0.31273549795150757, 0.10538310557603836, -0.2021043747663498, 0.17283250391483307, -0.14990246295928955, -0.24877212941646576, -0.03596540540456772, -0.0812358558177948, 0.05138152465224266, 0.13544861972332, 0.03284454718232155, 0.022070325911045074, -0.1523953080177307, -0.3318369686603546, -0.054151445627212524, -0.09455527365207672, 0.01549824420362711, -0.03360259532928467, -0.03913704305887222, 0.07934786379337311, -0.24276089668273926, 0.03983905911445618, 0.03848809748888016, 0.146796315908432, -0.029790833592414856, -0.1303447186946869, 0.21436433494091034, 0.0608844980597496, -0.2501353323459625, -0.04800838232040405, 0.11796961724758148, 0.18036195635795593, 0.19169989228248596, -0.042794451117515564, -0.07180371135473251, -0.1361951231956482, 0.03491266071796417, -0.2887779772281647, 0.013420863077044487, 0.2009211927652359, 0.10054059326648712, 0.18616898357868195, 0.00240364670753479, -0.23468294739723206, 0.013885587453842163, 0.13273905217647552, -0.221470907330513, 0.09920637309551239, -0.02409173548221588, -0.10081757605075836, 0.06049129366874695, 0.04838423430919647, 0.14199671149253845, 0.12225925922393799, -0.05739758536219597, -0.189045250415802, 0.2330169677734375, -0.2411562204360962, -0.026133477687835693, 0.12436413764953613, -0.10646013915538788, -0.19585072994232178, -0.16240385174751282, -0.05918285250663757, 0.3644666373729706, 0.10096053034067154, -0.1125832051038742, 0.07948897033929825, -0.08896151930093765, -0.03853137046098709, 0.018090814352035522, 0.06334322690963745, -0.0016260556876659393, -0.002786971628665924, -0.05927542597055435, -0.010513275861740112, 0.253643661737442, -0.01768537610769272, -0.08307170867919922, 0.211303249001503, -0.07235825806856155, -0.03528665751218796, 0.09968747198581696, 0.10631584376096725, -0.13018949329853058, 0.020115770399570465, -0.17775197327136993, -0.1350783407688141, -0.06182529032230377, -0.05615959316492081, -0.0006799399852752686, 0.09636437892913818, -0.18071773648262024, 0.11443290114402771, -0.037575215101242065, -0.10807441174983978, 0.017719581723213196, 0.0034766048192977905, -0.06066614389419556, -0.02874860167503357, 0.22235174477100372, -0.25048866868019104, 0.2941402196884155, 0.18615633249282837, -0.011635113507509232, 0.2022247016429901, 0.028353415429592133, 0.09100764244794846, 0.021362483501434326, -0.04309616982936859, -0.11932186782360077, -0.09696844220161438, 0.027103617787361145, -0.009097225964069366, 0.04258742928504944, 0.031977809965610504], 'Rita Moreno')
('fotos/Vladimiro_Montesinos/Vladimiro_Montesinos_0001.jpg', [-0.08898939192295074, -0.010239128023386002, 0.05632360279560089, -0.03041813336312771, -0.1103496327996254, -0.047435782849788666, -0.0462312251329422, -0.10322488844394684, 0.049213603138923645, -0.08353042602539062, 0.10058323293924332, -0.11183606088161469, -0.22946137189865112, 0.02161003276705742, -0.02983063831925392, 0.10140509903430939, -0.12284689396619797, -0.15974590182304382, -0.1296887844800949, -0.13938376307487488, -0.016117004677653313, 0.05308043956756592, -0.01089189201593399, -0.0029078349471092224, -0.10981077700853348, -0.31338706612586975, -0.062113627791404724, -0.1186249852180481, 0.05084922909736633, -0.06839984655380249, -0.04698388651013374, -0.021998852491378784, -0.2473330795764923, -0.08427052199840546, 0.062172386795282364, -0.002758082002401352, -0.05012792348861694, -0.04991959035396576, 0.24190180003643036, 0.01182524859905243, -0.1534605622291565, 0.07333222031593323, 0.12779131531715393, 0.268888384103775, 0.16322378814220428, 0.0512562021613121, 0.01098867878317833, -0.0267525315284729, 0.11778976768255234, -0.2573696970939636, 0.030600327998399734, 0.18821431696414948, 0.15377995371818542, 0.012567654252052307, 0.12349701672792435, -0.10374081134796143, 0.009379953145980835, 0.11863858997821808, -0.12305060774087906, 0.19580146670341492, 0.09847386926412582, -0.015321008861064911, 0.008718745782971382, -0.05300610512495041, 0.21150702238082886, 0.04421085864305496, -0.04830040782690048, -0.12179656326770782, 0.16522297263145447, -0.15354016423225403, -0.08408617973327637, -0.024997074156999588, -0.10941799730062485, -0.12556201219558716, -0.27778545022010803, -0.04821176826953888, 0.3689037561416626, 0.12287069857120514, -0.18885642290115356, 0.07704213261604309, -0.08175823837518692, -0.03728995472192764, 0.048749856650829315, 0.008820861577987671, -0.1143338531255722, 0.021525129675865173, -0.060228750109672546, 0.06217600405216217, 0.27387017011642456, -0.0036201775074005127, 0.001213284209370613, 0.15435285866260529, -0.007705561816692352, -0.03371720016002655, 0.03938453271985054, -0.023493461310863495, -0.17850437760353088, -0.11990585178136826, -0.14891228079795837, -0.0662238672375679, 0.03143195062875748, -0.09354101121425629, 0.05844002962112427, 0.19887037575244904, -0.23939575254917145, 0.13777944445610046, -0.0903189405798912, -0.06654787063598633, -0.0656847134232521, 0.0954984575510025, -0.04568534344434738, 0.021587654948234558, 0.1272711157798767, -0.1493358612060547, 0.19217263162136078, 0.19482263922691345, 0.006751248612999916, 0.03756985813379288, 0.0361204668879509, -0.04285430908203125, -0.017857015132904053, 0.11307395249605179, -0.1870868057012558, -0.17475660145282745, -0.024544812738895416, -0.010050997138023376, 0.07985983788967133, 0.08943425118923187], 'Vladimiro Montesinos')
('fotos/Vladimiro_Montesinos/Vladimiro_Montesinos_0002.jpg', [-0.0436844527721405, 0.05202306807041168, 0.02344595082104206, -0.03917130082845688, -0.0864347442984581, -0.04279688745737076, -0.03765716031193733, -0.08151709288358688, 0.15038743615150452, -0.11124654114246368, 0.16847218573093414, -0.09510958194732666, -0.2323317527770996, 0.03328477591276169, -0.07989473640918732, 0.1494068205356598, -0.19536185264587402, -0.09229515492916107, -0.1423710584640503, -0.13905395567417145, 0.0455038920044899, 0.020628169178962708, -0.023388750851154327, 0.016357693821191788, -0.12929357588291168, -0.27576038241386414, -0.09920588880777359, -0.09036049246788025, 0.1229049488902092, -0.1035323292016983, -0.0012845396995544434, -0.02130413055419922, -0.2635127305984497, -0.15768569707870483, 0.03247756510972977, -0.0035083405673503876, -0.04013606160879135, -0.08221127837896347, 0.1969604790210724, 0.010123197920620441, -0.12300477921962738, 0.06218177080154419, 0.12654930353164673, 0.28389522433280945, 0.20061466097831726, 0.06904826313257217, -0.02476242557168007, -0.012485027313232422, 0.16788241267204285, -0.274293452501297, 0.05368007719516754, 0.08223068714141846, 0.21491661667823792, 0.0688282698392868, 0.14932876825332642, -0.14419277012348175, 0.051642924547195435, 0.1786629557609558, -0.17657461762428284, 0.16105766594409943, 0.11449120938777924, -0.10227703303098679, 0.011612065136432648, -0.009580537676811218, 0.14226602017879486, -0.00947606936097145, -0.028275659307837486, -0.12138085812330246, 0.2512161135673523, -0.09656378626823425, -0.0005383752286434174, -0.018403537571430206, -0.08308078348636627, -0.1344737708568573, -0.3664502501487732, 0.030664071440696716, 0.3552752733230591, 0.15556538105010986, -0.10254307836294174, 0.08606711030006409, -0.003360457718372345, 0.029153626412153244, 0.030679285526275635, -0.02001868188381195, -0.06972458213567734, -0.09140453487634659, -0.07720745354890823, 0.0941077321767807, 0.16773024201393127, -0.04039081931114197, -0.018058843910694122, 0.15155205130577087, -0.05992819368839264, -0.06412684172391891, 0.0015764348208904266, 0.019540533423423767, -0.21773302555084229, -0.023110147565603256, -0.13627782464027405, 0.04312392324209213, 0.06896145641803741, -0.06477084755897522, 0.041220828890800476, 0.1556706726551056, -0.18031474947929382, 0.0750594213604927, -0.07410194724798203, -0.07657370716333389, -0.067022405564785, 0.046894535422325134, -0.14088180661201477, 0.0325540155172348, 0.1347401738166809, -0.22258631885051727, 0.23559509217739105, 0.20924365520477295, -0.018815135583281517, 0.07566125690937042, 0.04863707721233368, -0.029888391494750977, 0.05602000653743744, 0.05335702747106552, -0.2084604650735855, -0.19133426249027252, 0.0012069791555404663, -0.03796970099210739, 0.03024984896183014, 0.07989673316478729], 'Vladimiro Montesinos')
