('fotos/Valentino_Rossi/Valentino_Rossi_0006.jpg', [-0.12044436484575272, 0.03547186776995659, 0.05425073951482773, 0.032373420894145966, -0.14090889692306519, -0.01871422678232193, -0.04884911701083183, -0.09512191265821457, 0.21550722420215607, 0.02474089339375496, 0.2567778527736664, -0.027574310079216957, -0.21007820963859558, -0.08167301118373871, -0.01715180277824402, 0.12401290982961655, -0.086005799472332, -0.140459343791008, -0.04854859411716461, -0.013169422745704651, 0.00958273559808731, 0.029000231996178627, -0.006500668823719025, 0.09133588522672653, -0.10451734066009521, -0.41651129722595215, -0.0664399266242981, -0.13654115796089172, 0.02847076766192913, -0.18821561336517334, -0.053327105939388275, 0.09321823716163635, -0.2093372344970703, -0.15479235351085663, 0.08585458993911743, 0.13414567708969116, -0.05174071714282036, -0.061273492872714996, 0.21657267212867737, 0.0067956410348415375, -0.197299525141716, -0.033744752407073975, 0.021675989031791687, 0.2655850350856781, 0.11878076195716858, 0.011433791369199753, 0.0784112960100174, -0.101814866065979, 0.13163796067237854, -0.21035295724868774, 0.0438385084271431, 0.17821446061134338, 0.1688319742679596, 0.06039607524871826, -0.0010237544775009155, -0.14289730787277222, -0.024952411651611328, 0.1530267298221588, -0.27651405334472656, 0.12247014790773392, 0.08630865812301636, -0.08519533276557922, -0.05939197540283203, -0.04343075305223465, 0.18909187614917755, 0.0900152400135994, -0.11767452955245972, -0.15406349301338196, 0.08730971068143845, -0.15931051969528198, -0.03366256505250931, 0.10819852352142334, -0.09815666079521179, -0.28304237127304077, -0.2848232388496399, 0.03383819758892059, 0.4278281331062317, 0.056900572031736374, -0.23735280334949493, 0.0003226250410079956, -0.10691199451684952, -0.09525871276855469, -0.04058279097080231, 0.0777314305305481, -0.01748165860772133, 0.06988047063350677, -0.09306967258453369, 0.03723149001598358, 0.24555714428424835, 0.016447335481643677, 0.05176057666540146, 0.2305401861667633, -0.009657513350248337, 0.04423046112060547, 0.027635812759399414, 0.1220889538526535, -0.0700765922665596, -0.008597347885370255, -0.08373038470745087, -0.027995675802230835, -0.01237882673740387, -0.05683965981006622, 0.028739258646965027, 0.011222541332244873, -0.23510505259037018, 0.2000439614057541, 0.0033543556928634644, -0.020072218030691147, -0.03345693647861481, -0.09540629386901855, -0.08112959563732147, -0.028190210461616516, 0.22753287851810455, -0.3151131868362427, 0.2084839940071106, 0.15872809290885925, 0.08314390480518341, 0.1912640482187271, -0.00618414580821991, 0.0166439488530159, 0.008236810564994812, -0.09831048548221588, -0.14386722445487976, -0.05087251588702202, 0.03506968915462494, -0.05837124586105347, 0.018485262989997864, 0.003505595028400421], 'Valentino Rossi')
('fotos/Valentino_Rossi/Valentino_Rossi_0004.jpg', [-0.09612704068422318, -0.036988064646720886, 0.044806867837905884, -0.05763120576739311, -0.029752179980278015, -0.008820340037345886, -0.007232215255498886, -0.0885581523180008, 0.2103354036808014, -0.07266250997781754, 0.2642967402935028, -0.046753156930208206, -0.2947249412536621, -0.07812729477882385, 0.06307969987392426, 0.004810461774468422, -0.20073029398918152, -0.1353161484003067, -0.050384894013404846, 0.018557071685791016, 0.017861472442746162, -0.05179104954004288, 0.003611203283071518, 0.08244659751653671, -0.12295070290565491, -0.3793434500694275, -0.10877685248851776, -0.0959133505821228, -0.026807209476828575, -0.1603483259677887, 0.007412455976009369, 0.054310716688632965, -0.214029461145401, -0.0677577406167984, -0.04230741411447525, 0.09405531734228134, -0.05212176591157913, -0.027920939028263092, 0.19452053308486938, -0.011373246088624, -0.17801311612129211, -0.073767751455307, -0.018637321889400482, 0.22902092337608337, 0.16182255744934082, 0.06375666707754135, 0.010454071685671806, -0.07052445411682129, 0.09241390973329544, -0.27792495489120483, 0.06686241924762726, 0.21813510358333588, 0.14475354552268982, 0.05326027423143387, 0.054062098264694214, -0.1609455943107605, -0.047601550817489624, 0.12265190482139587, -0.1307147592306137, 0.1702086329460144, 0.062471549957990646, -0.12435829639434814, 0.0236516036093235, -0.07011643052101135, 0.21607813239097595, 0.07111363112926483, -0.14300689101219177, -0.12953990697860718, 0.12397590279579163, -0.15788066387176514, -0.1372426450252533, 0.10380006581544876, -0.11272025853395462, -0.2708570659160614, -0.33017799258232117, 0.017644524574279785, 0.357829749584198, 0.08932583034038544, -0.25168442726135254, -0.006865058094263077, -0.158255472779274, -0.047507353127002716, 0.031257301568984985, 0.115395687520504, -0.019269658252596855, 0.047335535287857056, -0.15612533688545227, -0.007014051079750061, 0.23444600403308868, 0.017807945609092712, -0.03749272972345352, 0.1933627426624298, -0.03045647218823433, 0.05427812784910202, 0.06869132071733475, 0.05286300927400589, -0.047570787370204926, -0.026910167187452316, -0.1729685366153717, -0.006412312388420105, 0.0019001886248588562, -0.06939921528100967, -0.04846678674221039, 0.06257937848567963, -0.15091577172279358, 0.1998475342988968, 0.032772451639175415, -0.06222698837518692, -0.02094300091266632, -0.039091914892196655, -0.10615980625152588, -0.03082495927810669, 0.1894724816083908, -0.37298110127449036, 0.20025278627872467, 0.17819097638130188, 0.11050259321928024, 0.19023646414279938, -0.011194184422492981, 0.09875553846359253, -0.05053093284368515, -0.0158148854970932, -0.152046799659729, -0.07332611083984375, -0.009926378726959229, 0.05252799391746521, 0.05499112606048584, 0.016560956835746765], 'Valentino Rossi')
('fotos/Valentino_Rossi/Valentino_Rossi_0005.jpg', [-0.07815508544445038, 0.0030448660254478455, 0.04210716113448143, -0.02403823286294937, -0.06201986223459244, -0.010874100029468536, -0.040674835443496704, -0.056340642273426056, 0.2184644639492035, -0.0045282430946826935, 0.2794223129749298, -0.0785563662648201, -0.21770556271076202, -0.09516514837741852, 0.009572342038154602, 0.08868615329265594, -0.20226189494132996, -0.17109066247940063, -0.007379032671451569, -0.016112834215164185, -0.001295771449804306, -0.03786918520927429, -0.026334084570407867, 0.06711629033088684, -0.11563970148563385, -0.40621018409729004, -0.07921959459781647, -0.1618819385766983, 0.06496789306402206, -0.15723374485969543, -0.041802652180194855, 0.06694342941045761, -0.2200523018836975, -0.1444113701581955, 0.0840798020362854, 0.1011064276099205, -0.07002447545528412, -0.03955882042646408, 0.22322246432304382, 0.00902572087943554, -0.15010342001914978, -0.0719885528087616, 0.01405460387468338, 0.25923046469688416, 0.13180884718894958, 0.09126761555671692, 0.028184616938233376, -0.041979119181632996, 0.11640695482492447, -0.2371044158935547, 0.09600798785686493, 0.19642087817192078, 0.2164970338344574, 0.0464526042342186, 0.0631711557507515, -0.16846492886543274, -0.03519824147224426, 0.13229063153266907, -0.2119596302509308, 0.18733930587768555, 0.05744119733572006, -0.12482285499572754, 0.0039696781896054745, -0.03575927019119263, 0.23242472112178802, 0.05096691846847534, -0.09694653749465942, -0.14030681550502777, 0.17755632102489471, -0.08869246393442154, -0.05565490946173668, 0.10226576775312424, -0.09196397662162781, -0.24686568975448608, -0.274989515542984, 0.013788610696792603, 0.43413129448890686, 0.05088234692811966, -0.22352489829063416, 0.019347943365573883, -0.10698813199996948, -0.0974949300289154, -0.01636509597301483, 0.07807235419750214, -0.03900565579533577, 0.03121720254421234, -0.1281823217868805, -0.022776007652282715, 0.22217261791229248, 0.0034480392932891846, -0.02190835028886795, 0.14011622965335846, -0.10107844322919846, 0.047631584107875824, 0.05624251440167427, 0.023946523666381836, -0.07872944325208664, -0.012657079845666885, -0.10969296097755432, -0.0881100744009018, -0.0007492080330848694, -0.07710826396942139, -0.029670923948287964, 0.06159939616918564, -0.1829087734222412, 0.12060555070638657, 0.004960834980010986, -0.04999866709113121, -0.04818496108055115, -0.019487932324409485, -0.0911073088645935, -0.04143880307674408, 0.20676884055137634, -0.3525960147380829, 0.22626115381717682, 0.16546611487865448, 0.09191069006919861, 0.18358317017555237, -0.010178372263908386, 0.020690426230430603, 0.01756565272808075, -0.06618519127368927, -0.1587154120206833, -0.09306126832962036, -0.012485682964324951, 0.016313835978507996, 0.05210687220096588, 0.01900506764650345], 'Valentino Rossi')
('fotos/Amanda_Bynes/Amanda_Bynes_0004.jpg', [-0.00656554102897644, 0.08033101260662079, 0.09476569294929504, -0.1140851378440857, -0.1414738893508911, 0.02535117417573929, -0.050947558134794235, -0.15054304897785187, 0.2021087408065796, -0.1734287142753601, 0.18468768894672394, -0.04981108382344246, -0.25219643115997314, 0.06794735044240952, -0.03069784864783287, 0.2206665277481079, -0.14547276496887207, -0.1515321135520935, -0.08815961331129074, -0.07382296770811081, -0.0476175956428051, 0.05359187349677086, 0.02298697456717491, 0.02858159691095352, -0.12390680611133575, -0.348417729139328, -0.11847992986440659, -0.019561581313610077, -0.12566402554512024, -0.07087387144565582, 0.06141698360443115, 0.18491634726524353, -0.07462214678525925, 0.03312916308641434, 0.05643623322248459, 0.04818423464894295, -0.03968903422355652, -0.195303276181221, 0.18876858055591583, 0.06318676471710205, -0.2270258367061615, -0.04904825985431671, 0.09563279151916504, 0.33736634254455566, 0.22091901302337646, -0.11409462243318558, 0.03790728747844696, -0.023339390754699707, 0.15701475739479065, -0.32176584005355835, 0.05019979923963547, 0.0643506869673729, 0.08548961579799652, 0.05840376019477844, 0.10067075490951538, -0.12069620192050934, 0.0321984589099884, 0.17420914769172668, -0.13519462943077087, 0.04572748765349388, 0.13361841440200806, -0.152711421251297, 0.0015431508654728532, -0.12299089878797531, 0.2381310760974884, 0.13631892204284668, -0.17293861508369446, -0.08124785125255585, 0.1399364322423935, -0.057912275195121765, -0.05622205138206482, 0.0038526616990566254, -0.2286457121372223, -0.22057965397834778, -0.2705252766609192, 0.026892676949501038, 0.4170668423175812, 0.1748267412185669, -0.17628461122512817, -0.04510156810283661, -0.024585625156760216, 0.031977973878383636, 0.020648404955863953, 0.2051420509815216, 0.04504363611340523, -0.08021961152553558, -0.05472606420516968, 0.05014684796333313, 0.26434314250946045, -0.06779032945632935, -0.09823331981897354, 0.3167465925216675, -0.03184916451573372, -0.041500359773635864, -0.055908236652612686, 0.03266718238592148, -0.07590482383966446, 0.007936405017971992, -0.16914376616477966, 0.0289713516831398, -0.06451921164989471, -0.023236200213432312, -0.03716939687728882, 0.15217426419258118, -0.18546804785728455, 0.1860034018754959, -0.001526474952697754, 0.014078360050916672, 0.00597091019153595, -0.039936721324920654, -0.07158289104700089, -0.03705693781375885, 0.17308633029460907, -0.22757470607757568, 0.031792689114809036, 0.1607898324728012, 0.10434877872467041, 0.15839341282844543, 0.002865925431251526, 0.059506021440029144, 0.06436104327440262, -0.05793678015470505, -0.16793708503246307, -0.033858321607112885, 0.05121089145541191, 0.013046175241470337, -0.03524009883403778, 0.0681963562965393], 'Amanda Bynes')
('fotos/Amanda_Bynes/Amanda_Bynes_0002.jpg', [-0.0642080083489418, 0.11781338602304459, 0.08268065005540848, -0.06653989851474762, -0.16104663908481598, 0.04673048108816147, 0.00046332553029060364, -0.12074000388383865, 0.17139822244644165, -0.1427825540304184, 0.1946261078119278, -0.037140753120183945, -0.27380022406578064, 0.006825074553489685, -0.03496912121772766, 0.18807250261306763, -0.06164241582155228, -0.21441349387168884, -0.089575856924057, -0.08322563022375107, -0.04488331824541092, 0.057355716824531555, 0.04120456427335739, 0.004935592412948608, -0.1917268931865692, -0.32669520378112793, -0.08983992040157318, -0.030053477734327316, -0.13883329927921295, -0.09283991158008575, 0.10546548664569855, 0.18480902910232544, -0.11710591614246368, 0.04362913966178894, 0.06015690416097641, 0.09530773758888245, -0.05664358288049698, -0.13419124484062195, 0.2441277951002121, 0.0510709211230278, -0.2049487978219986, -0.08020024001598358, 0.06578341871500015, 0.36595407128334045, 0.17121604084968567, -0.1443263739347458, 0.09237795323133469, -0.07317990064620972, 0.14370210468769073, -0.2691730260848999, 0.10479781031608582, 0.14624644815921783, 0.0485144704580307, 0.08145508915185928, 0.07347877323627472, -0.05017571151256561, -0.019421637058258057, 0.23856772482395172, -0.1485944390296936, 0.07223277539014816, 0.1104864552617073, -0.10141481459140778, -0.049574192613363266, -0.1659138798713684, 0.27638953924179077, 0.12898162007331848, -0.17329296469688416, -0.11714725196361542, 0.22668519616127014, -0.06369637697935104, -0.07991838455200195, 0.05395762249827385, -0.22376054525375366, -0.21081680059432983, -0.24621719121932983, 0.073672354221344, 0.3658009171485901, 0.11474087089300156, -0.1224999725818634, 0.004684325307607651, -0.07568953186273575, 0.008030533790588379, -0.058321140706539154, 0.18539810180664062, 0.02738243341445923, -0.022407367825508118, -0.0005762204527854919, 0.09486879408359528, 0.31177055835723877, -0.060324735939502716, -0.09702914953231812, 0.3075382113456726, -0.015435315668582916, -0.09817647188901901, -0.001828284002840519, 0.02687077969312668, -0.028875984251499176, -0.02097267284989357, -0.15140193700790405, 0.018514059484004974, -0.04294205456972122, -0.11141228675842285, -0.019386135041713715, 0.1189529150724411, -0.17964033782482147, 0.16435283422470093, -0.013293534517288208, 0.04475655034184456, 0.004250645637512207, -0.060368046164512634, -0.09965130686759949, -0.06129831075668335, 0.2002290040254593, -0.27100643515586853, 0.12832918763160706, 0.0903206616640091, 0.0745324194431305, 0.14115355908870697, 0.03763168305158615, 0.11080573499202728, 0.07775723189115524, -0.07650519907474518, -0.11706535518169403, -0.029115676879882812, 0.08779220283031464, 0.03969009965658188, -0.02181825041770935, 0.08509369939565659], 'Amanda Bynes')
('fotos/Amanda_Bynes/Amanda_Bynes_0003.jpg', [-0.035917796194553375, 0.10589751601219177, 0.1251557320356369, -0.11492902040481567, -0.0703360065817833, 0.028376132249832153, -0.033607013523578644, -0.12262356281280518, 0.19983017444610596, -0.1763043999671936, 0.21887803077697754, -0.0821882039308548, -0.265918493270874, 0.05120602995157242, -0.07385390996932983, 0.156999409198761, -0.033949173986911774, -0.11708193272352219, -0.10515202581882477, -0.051977477967739105, 0.02077263779938221, 0.05737171322107315, -0.022374600172042847, 0.08068764954805374, -0.13042394816875458, -0.3045528531074524, -0.11015709489583969, -0.05130305886268616, -0.17930008471012115, -0.06963187456130981, 0.03007488138973713, 0.14102967083454132, -0.0897040143609047, 0.02295907586812973, -0.022010698914527893, 0.06408374011516571, -0.08332636952400208, -0.15580177307128906, 0.18049272894859314, 0.06690473109483719, -0.20307208597660065, 0.026209712028503418, 0.02722165733575821, 0.31973299384117126, 0.13749560713768005, -0.09654245525598526, 0.05685149133205414, -0.07204079627990723, 0.1960439383983612, -0.2688073515892029, 0.057628143578767776, 0.14615952968597412, 0.09751839935779572, 0.09289005398750305, 0.10061471164226532, -0.08730635792016983, 0.041999101638793945, 0.18304060399532318, -0.1797618716955185, 0.07163087278604507, 0.06149250268936157, -0.1433909833431244, -0.014027628116309643, -0.13872380554676056, 0.21913444995880127, 0.20732846856117249, -0.15562525391578674, -0.0949244499206543, 0.17909099161624908, -0.07711038738489151, -0.06329713761806488, 0.05038680508732796, -0.21587644517421722, -0.19907134771347046, -0.20850065350532532, 0.08755826950073242, 0.35931816697120667, 0.12251713871955872, -0.17879296839237213, 0.010916639119386673, -0.08548931777477264, 0.004957694560289383, -0.010883085429668427, 0.19045263528823853, 0.03344777226448059, -0.04005490243434906, -0.02003646269440651, 0.025540277361869812, 0.25388485193252563, -0.060714080929756165, -0.05815524235367775, 0.3194989264011383, -0.007429599761962891, -0.07172677665948868, 0.0009051673114299774, 0.012227430939674377, -0.11977221071720123, -0.014371734112501144, -0.10954449325799942, 0.0401124581694603, -0.045185305178165436, -0.09446769207715988, -0.07032819092273712, 0.056482672691345215, -0.21361221373081207, 0.21189561486244202, -0.012058109045028687, 0.017544884234666824, 0.02321659028530121, -0.04615277051925659, -0.06353641301393509, -0.023822546005249023, 0.17983916401863098, -0.2402903437614441, 0.1073121502995491, 0.05178651586174965, 0.09330815076828003, 0.15377742052078247, 0.021553121507167816, 0.10547195374965668, 0.033983953297138214, -0.05635610967874527, -0.15015240013599396, -0.06714307516813278, 0.11114880442619324, 0.039231061935424805, -0.030835136771202087, 0.03835439682006836], 'Amanda Bynes')
('fotos/Amanda_Bynes/Amanda_Bynes_0001.jpg', [-0.08058185875415802, 0.1736985445022583, 0.15049853920936584, -0.0565311536192894, -0.13116547465324402, 0.06519511342048645, -0.04554169252514839, -0.16956716775894165, 0.27725768089294434, -0.13486561179161072, 0.19935575127601624, -0.011451266705989838, -0.30305781960487366, 0.06332793831825256, -0.014353804290294647, 0.1981610506772995, -0.0752003937959671, -0.17045441269874573, -0.08803517371416092, -0.09288016706705093, -0.03701047599315643, 0.07303044199943542, -0.01915375515818596, 0.06914646178483963, -0.17073969542980194, -0.30907532572746277, -0.05683436617255211, -0.0576726496219635, -0.1304021030664444, -0.041170790791511536, 0.053407952189445496, 0.1448122262954712, -0.11642009019851685, 0.0016963034868240356, -0.003249436616897583, 0.0667889192700386, -0.09050634503364563, -0.18874070048332214, 0.21780666708946228, 0.03177855163812637, -0.21237753331661224, -0.06870366632938385, 0.046918805688619614, 0.24800987541675568, 0.21049442887306213, -0.11787742376327515, 0.0982169359922409, -0.022329866886138916, 0.1383996605873108, -0.31340742111206055, 0.02716868743300438, 0.15391235053539276, 0.09419487416744232, 0.10637274384498596, 0.11322909593582153, -0.1823599636554718, -0.031930893659591675, 0.15849731862545013, -0.13960346579551697, 0.044634729623794556, 0.10633298754692078, -0.1250610500574112, 0.034573033452034, -0.09459061920642853, 0.2790986895561218, 0.15871930122375488, -0.15516257286071777, -0.06397633254528046, 0.16587479412555695, -0.0817023292183876, -0.061150483787059784, 0.058274172246456146, -0.21520939469337463, -0.22833704948425293, -0.25025588274002075, 0.12689468264579773, 0.4198795258998871, 0.15138918161392212, -0.14343056082725525, -0.02381487376987934, -0.05363748222589493, 0.006278440356254578, -0.03807539492845535, 0.17329031229019165, 0.05122479796409607, -0.12031607329845428, -0.0013660229742527008, 0.01490369439125061, 0.278124064207077, -0.012048371136188507, -0.06572175025939941, 0.3223119080066681, -0.018338344991207123, -0.07804073393344879, -0.05697397142648697, 0.034832440316677094, -0.06000162661075592, 0.008346691727638245, -0.0548308901488781, 0.07706748694181442, -0.0776314064860344, -0.020117444917559624, 0.011604294180870056, 0.09759940207004547, -0.16331595182418823, 0.136368989944458, -0.03484928607940674, 0.035012297332286835, -0.013481050729751587, -0.011745542287826538, -0.1108340248465538, -0.04634515941143036, 0.2073724865913391, -0.2543771266937256, 0.12773998081684113, 0.07102528214454651, 8.146744221448898e-05, 0.17043396830558777, 0.004650019109249115, 0.13896115124225616, 0.08134999871253967, -0.021268106997013092, -0.08915525674819946, -0.07864142954349518, 0.09345825016498566, -0.016464680433273315, -0.010720238089561462, 0.08272498846054077], 'Amanda Bynes')
('fotos/Thierry_Falise/Thierry_Falise_0003.jpg', [-0.13515327870845795, 0.00533614307641983, 0.1589285284280777, -0.034522924572229385, -0.1556633710861206, -0.008480392396450043, -0.06010980159044266, -0.06606630980968475, 0.10952609032392502, -0.051629193127155304, 0.23907607793807983, 0.03316975757479668, -0.23152649402618408, 0.06000761687755585, -0.0261518731713295, 0.06430042535066605, -0.05283006280660629, 0.010885260999202728, -0.17795729637145996, -0.16669869422912598, -0.00389736145734787, 0.11946771293878555, 0.026782747358083725, -0.008391432464122772, -0.1694965362548828, -0.25984326004981995, -0.05864475294947624, -0.044800177216529846, 0.10397042334079742, -0.07751089334487915, 0.009066706523299217, 0.03877741098403931, -0.1792411357164383, -0.08704723417758942, 0.06759440153837204, 0.07131712138652802, -0.08835902810096741, -0.058504149317741394, 0.23756694793701172, 0.015509532764554024, -0.21804434061050415, 0.023187831044197083, 0.09669964015483856, 0.22607851028442383, 0.19999083876609802, 0.017397435382008553, 0.012280670925974846, -0.06448766589164734, 0.19041922688484192, -0.2518186569213867, 0.06960879266262054, 0.12431898713111877, 0.14879855513572693, 0.08114321529865265, 0.09216677397489548, -0.25471895933151245, 0.009654909372329712, 0.23697298765182495, -0.1432846635580063, 0.09283867478370667, 0.031626224517822266, -0.13620826601982117, -0.033207472413778305, -0.030611582100391388, 0.17833547294139862, 0.06286493688821793, -0.17551138997077942, -0.12189774215221405, 0.13639649748802185, -0.047790803015232086, 0.020885586738586426, 0.18092131614685059, -0.1303042322397232, -0.1542857438325882, -0.28054380416870117, 0.08877876400947571, 0.48198848962783813, 0.041970450431108475, -0.21956631541252136, -0.03623789921402931, -0.10465305298566818, -0.03375592827796936, -0.0002455413341522217, 0.08193560689687729, -0.08926966041326523, -0.058272868394851685, -0.022297989577054977, 0.007683068513870239, 0.18475234508514404, 0.0185699462890625, -0.02171359397470951, 0.22146430611610413, 0.049793850630521774, 0.053310737013816833, 0.01748110167682171, 0.12715858221054077, -0.2365841120481491, -0.09057547152042389, -0.10197069495916367, -0.05195142328739166, 0.05680384486913681, -0.11432866752147675, 0.0414884090423584, 0.09799060970544815, -0.2613235116004944, 0.31086593866348267, 0.00914660096168518, -0.006819836795330048, 0.019753798842430115, -0.06565438210964203, -0.01706261932849884, 0.08497869968414307, 0.19811466336250305, -0.30001533031463623, 0.23506832122802734, 0.15369382500648499, 0.05128854885697365, 0.19766098260879517, 0.11692748218774796, -0.011256620287895203, 0.001552477478981018, 0.05093251168727875, -0.13751544058322906, -0.1107117086648941, 0.018311645835638046, -0.14834585785865784, 0.07165145874023438, 0.031480930745601654], 'Thierry Falise')
('fotos/Thierry_Falise/Thierry_Falise_0002.jpg', [-0.14656829833984375, 0.049057602882385254, 0.0933712050318718, 0.017097627744078636, -0.1714644432067871, 0.006791926920413971, -0.06790412217378616, -0.035693150013685226, 0.08531934022903442, -0.014159228652715683, 0.1556386500597, 0.020505782216787338, -0.276978999376297, 0.005058623850345612, -0.078214630484581, 0.04342815652489662, -0.03950844332575798, -0.06002489849925041, -0.14351622760295868, -0.16863472759723663, 0.03920787572860718, 0.09232493489980698, 0.007315408438444138, -0.047820210456848145, -0.1156311184167862, -0.34758448600769043, -0.04921121150255203, -0.0589674673974514, 0.09617363661527634, -0.0846584141254425, -0.01273457333445549, 0.006947562098503113, -0.15357452630996704, -0.06442579627037048, 0.07772885262966156, 0.05891522020101547, -0.05116112530231476, -0.02954481542110443, 0.20677083730697632, -0.02464541606605053, -0.1600317358970642, 0.014358952641487122, 0.08032532036304474, 0.2500997483730316, 0.17474809288978577, 0.059067126363515854, -0.005539363250136375, -0.035575687885284424, 0.16837020218372345, -0.2473452091217041, 0.09157559275627136, 0.19419258832931519, 0.13801231980323792, 0.06358622759580612, 0.10314647108316422, -0.24465718865394592, -0.018042922019958496, 0.25585925579071045, -0.16019733250141144, 0.12771642208099365, 0.004670828580856323, -0.10952597111463547, -0.12978696823120117, -0.08304832875728607, 0.1618751436471939, 0.08332230150699615, -0.1776185780763626, -0.1605154573917389, 0.15936419367790222, -0.09756005555391312, 0.04934794083237648, 0.1023390144109726, -0.13611170649528503, -0.17797276377677917, -0.20983125269412994, 0.14023329317569733, 0.49281859397888184, 0.12252004444599152, -0.22201424837112427, -0.03316507861018181, -0.07572541385889053, 0.01582874357700348, 0.018430039286613464, 0.028165578842163086, -0.13215665519237518, -0.08320920914411545, -0.07044952362775803, -0.01301334798336029, 0.10884025692939758, 0.04139993339776993, -0.051178112626075745, 0.187020406126976, 0.019093379378318787, 0.08952389657497406, 0.017625004053115845, 0.09024130553007126, -0.21816173195838928, -0.06272128969430923, -0.09456133097410202, -0.053623855113983154, 0.09179020673036575, -0.18789494037628174, 0.032350704073905945, 0.10309494286775589, -0.17162750661373138, 0.2310212254524231, -0.018165364861488342, 0.055232174694538116, 0.0376737043261528, -0.014211401343345642, -0.04123280569911003, 0.038067325949668884, 0.18810290098190308, -0.28547778725624084, 0.27099335193634033, 0.1787358820438385, 0.04879087954759598, 0.21130156517028809, 0.11268879473209381, 0.0273619145154953, 0.04155096411705017, 0.03415985405445099, -0.17015784978866577, -0.12721408903598785, -0.010119345039129257, -0.12215263396501541, -0.004110261797904968, 0.028748340904712677], 'Thierry Falise')
('fotos/Thierry_Falise/Thierry_Falise_0001.jpg', [-0.1082097664475441, 0.07144001126289368, 0.08637253940105438, -0.020951416343450546, -0.20918001234531403, -0.008898437023162842, -0.0009742788970470428, -0.03794337436556816, 0.0851021409034729, 0.09101229906082153, 0.258910596370697, -0.021339712664484978, -0.23924005031585693, 0.016364935785531998, -0.047642193734645844, 0.042856745421886444, -0.10203264653682709, -0.08213303238153458, -0.10153086483478546, -0.06028334051370621, -0.0015756934881210327, -0.03961481899023056, 0.024298306554555893, 0.03656509518623352, -0.1656414121389389, -0.28450751304626465, -0.0362076461315155, -0.023790545761585236, 0.13173221051692963, -0.16296173632144928, 0.041304245591163635, 0.07304608076810837, -0.21662524342536926, -0.1047833114862442, 0.046242982149124146, 0.05037105083465576, -0.07970814406871796, -0.07671531289815903, 0.25507915019989014, -0.04173663258552551, -0.17196619510650635, 0.10804051160812378, 0.07832111418247223, 0.2866216003894806, 0.2210470587015152, 0.03686574846506119, -0.00269148126244545, -0.00011801719665527344, 0.11064650118350983, -0.29584184288978577, 0.09184786677360535, 0.15765395760536194, 0.18691158294677734, 0.03828439861536026, 0.0044670626521110535, -0.20644056797027588, 0.011815100908279419, 0.21575778722763062, -0.22271546721458435, 0.1315840482711792, 0.06885881721973419, -0.13194851577281952, -0.07429243624210358, -0.08296564966440201, 0.18448583781719208, 0.10754869878292084, -0.1537025421857834, -0.12197103351354599, 0.1041199117898941, -0.07085458189249039, 0.025055836886167526, 0.1188843697309494, -0.0936935693025589, -0.16588571667671204, -0.2148498296737671, 0.13455021381378174, 0.4138794243335724, 0.10380975157022476, -0.263456255197525, -0.002613585442304611, -0.07693830132484436, 0.05352127552032471, -0.04056166112422943, 0.015858501195907593, -0.12356163561344147, -0.10953110456466675, -0.1251641809940338, -0.0028503239154815674, 0.10810304433107376, 0.03204172104597092, -0.03028287924826145, 0.23423518240451813, 0.05670766159892082, 0.0182732492685318, 0.05066303908824921, 0.09190362691879272, -0.16045397520065308, -0.02903725579380989, -0.07658261060714722, -0.018521413207054138, 0.08124934136867523, -0.13422781229019165, 0.04581020027399063, 0.09178850054740906, -0.20541657507419586, 0.23929950594902039, -0.025414183735847473, 0.057340919971466064, 0.06191623955965042, -0.038796067237854004, 0.007517807185649872, 0.022798657417297363, 0.15401625633239746, -0.3845267593860626, 0.26224708557128906, 0.14361536502838135, 0.007121607661247253, 0.15225568413734436, 0.09329055994749069, 0.02656283974647522, 0.045012474060058594, 0.06754200160503387, -0.09522643685340881, -0.08741286396980286, 0.008619595319032669, -0.14652852714061737, 0.07021866738796234, 0.06177832931280136], 'Thierry Falise')
