('fotos/Hugo_Chavez/Hugo_Chavez_0020.jpg', [-0.12612490355968475, 0.16820915043354034, 0.016985196620225906, 0.060476649552583694, -0.19413983821868896, -0.03377217799425125, -0.07651763409376144, -0.2042478621006012, 0.08407343924045563, -0.06738321483135223, 0.24960365891456604, -0.09687448292970657, -0.1641237586736679, -0.08377505838871002, -0.06077692657709122, 0.1573137789964676, -0.09849511086940765, -0.1729751080274582, -0.1462755650281906, -0.0020552724599838257, -0.10012783110141754, -0.036247506737709045, -0.02779724821448326, 0.003473512828350067, -0.05893943831324577, -0.35082751512527466, -0.08362571895122528, 0.030496247112751007, 0.09250634163618088, -0.05241018533706665, -0.021471455693244934, 0.02963489294052124, -0.2028721570968628, -0.09061390161514282, 0.06627367436885834, 0.1199447363615036, -0.08565028756856918, 0.00016161799430847168, 0.13223174214363098, -0.04176826402544975, -0.1760512739419937, 0.016544774174690247, 0.057305268943309784, 0.28453129529953003, 0.16570726037025452, 0.08285175263881683, 0.05812886729836464, -0.09190033376216888, 0.06340859830379486, -0.23553824424743652, -0.00746724009513855, 0.13608795404434204, 0.16677457094192505, 0.03491716831922531, 0.06911882758140564, -0.1227201297879219, -0.01590830087661743, 0.2340421825647354, -0.1099531352519989, 0.07108810544013977, 0.10763798654079437, -0.09154129028320312, -0.04317308962345123, -0.10942565649747849, 0.2808533310890198, 0.11539299041032791, -0.109739750623703, -0.09709985554218292, 0.19690772891044617, -0.1178586333990097, -0.057523973286151886, -0.013995330780744553, 0.029642488807439804, -0.1947510838508606, -0.3209996223449707, 0.047630682587623596, 0.43890929222106934, 0.13768914341926575, -0.21318814158439636, -0.027234811335802078, -0.004292620811611414, 0.01432366669178009, 0.005237169563770294, 0.01875022053718567, -0.1443023383617401, -0.08614309132099152, -0.15874388813972473, -0.05909198522567749, 0.24828529357910156, -0.011834360659122467, 0.09050184488296509, 0.14087271690368652, -0.008084569126367569, -0.018083572387695312, -0.0051045045256614685, 0.03867436200380325, -0.12026612460613251, 0.02169787511229515, -0.06401139497756958, 0.01692816987633705, 0.02191326767206192, -0.1414950042963028, 0.03593722730875015, 0.0772317573428154, -0.15779966115951538, 0.19139131903648376, -0.0285036563873291, 0.025847066193819046, 0.013171620666980743, 0.00028343498706817627, 3.609806299209595e-05, -0.00014230608940124512, 0.1600562483072281, -0.2907295525074005, 0.24551481008529663, 0.16458913683891296, -0.00927528366446495, 0.1795368194580078, 0.08942346274852753, 0.10573045909404755, -0.0024102479219436646, 0.011336788535118103, -0.1033639907836914, -0.18623535335063934, -0.03436266630887985, -0.1499435007572174, 0.0013429522514343262, 0.08547689020633698], 'Hugo Chavez')
('fotos/Hugo_Chavez/Hugo_Chavez_0034.jpg', [-0.13756854832172394, 0.11836133897304535, 0.11051709204912186, 0.03954726457595825, -0.18356183171272278, 0.00043419748544692993, -0.003466647118330002, -0.17823968827724457, 0.09587639570236206, -0.0748535618185997, 0.20619213581085205, -0.05356360226869583, -0.1958242654800415, -0.024446886032819748, -0.017155587673187256, 0.14076165854930878, -0.10383372753858566, -0.18533900380134583, -0.14066174626350403, -0.014509394764900208, -0.10581830888986588, 0.006703180260956287, -0.04041551053524017, 0.0003905445337295532, -0.06322518736124039, -0.34878525137901306, -0.12057803571224213, 0.048186324536800385, 0.10394260287284851, -0.03335757553577423, -0.0316944420337677, 0.011723913252353668, -0.19044071435928345, -0.09483540803194046, 0.053343549370765686, 0.06319234520196915, -0.08784951269626617, -0.06542330980300903, 0.14055193960666656, -0.030861929059028625, -0.19232848286628723, 0.0031318962574005127, 0.10449046641588211, 0.29763391613960266, 0.17621144652366638, 0.050724007189273834, 0.0366038903594017, -0.03559812903404236, 0.06324528902769089, -0.2586738169193268, 0.04253225028514862, 0.1187812089920044, 0.18220826983451843, 0.011074438691139221, 0.10526765137910843, -0.08661103248596191, -0.0034886300563812256, 0.23082035779953003, -0.1303492784500122, 0.14624014496803284, 0.11929760873317719, -0.10422560572624207, -0.014818225055932999, -0.05086098611354828, 0.24849991500377655, 0.11890137195587158, -0.06303275376558304, -0.15303577482700348, 0.1896672546863556, -0.14192351698875427, -0.088355153799057, -0.0008313730359077454, -0.030822476372122765, -0.1645907312631607, -0.31635230779647827, 0.025704294443130493, 0.44184398651123047, 0.1398104727268219, -0.20970073342323303, 0.016306716948747635, -0.002648412249982357, 0.01383497565984726, 0.06985056400299072, 0.06649261713027954, -0.1268671154975891, -0.073068767786026, -0.16706794500350952, -0.029763922095298767, 0.2740080654621124, 0.03338112682104111, 0.012856878340244293, 0.19673940539360046, 0.02546459436416626, -0.066827692091465, 0.036306142807006836, 0.007557429373264313, -0.08473373204469681, -0.031493816524744034, -0.11845199763774872, -0.051381126046180725, 0.06481855362653732, -0.05761352553963661, 0.034366264939308167, 0.1416650414466858, -0.16958189010620117, 0.18152837455272675, -0.03823108971118927, 0.046631090342998505, 0.04833900183439255, -0.03127466142177582, -0.036705609411001205, -0.0023601651191711426, 0.15297101438045502, -0.2575262188911438, 0.16381441056728363, 0.1365126371383667, -0.03228876367211342, 0.09036550670862198, 0.05985105410218239, 0.038214072585105896, 0.03751330077648163, 0.022972285747528076, -0.1160459890961647, -0.13542629778385162, 0.017897486686706543, -0.1706136167049408, 0.058724597096443176, 0.0933176577091217], 'Hugo Chavez')
('fotos/Hugo_Chavez/Hugo_Chavez_0018.jpg', [-0.12491390109062195, 0.10461600124835968, 0.06475423276424408, 0.02076711319386959, -0.16860222816467285, -0.04089401289820671, -0.02833927609026432, -0.15068385004997253, 0.05024651437997818, -0.05700582638382912, 0.1865670382976532, -0.10820333659648895, -0.20214463770389557, -0.021201804280281067, -0.03623588755726814, 0.1385778784751892, -0.16019093990325928, -0.16272737085819244, -0.14678017795085907, -0.021078869700431824, -0.0995209664106369, 0.011094717308878899, 0.010146677494049072, -0.01809946447610855, -0.0024856403470039368, -0.3890329897403717, -0.08851112425327301, 0.039277248084545135, 0.11430591344833374, 0.020109862089157104, 0.011972704902291298, 0.022528603672981262, -0.22467443346977234, -0.049283917993307114, 0.07106166332960129, 0.06853663176298141, -0.07518976181745529, -0.020640432834625244, 0.16067467629909515, -0.0345376655459404, -0.2102210521697998, 0.012655451893806458, 0.1057024598121643, 0.24117082357406616, 0.16682691872119904, 0.06971777975559235, -0.012606743723154068, -0.03440964221954346, 0.04503331333398819, -0.2371794730424881, 0.032094407826662064, 0.16573897004127502, 0.1732085794210434, 0.02450484037399292, 0.06418982893228531, -0.08528982102870941, -0.006994366645812988, 0.24243959784507751, -0.12226033955812454, 0.07604055106639862, 0.09266228973865509, -0.09500525891780853, -0.02764740027487278, -0.07147223502397537, 0.19605237245559692, 0.117672860622406, -0.08943048119544983, -0.13921402394771576, 0.15321175754070282, -0.15067952871322632, -0.05007052421569824, 0.0008197426795959473, 0.0071373493410646915, -0.13874496519565582, -0.28314200043678284, 0.012010961771011353, 0.3739550709724426, 0.0750955194234848, -0.1723424643278122, -0.03373051434755325, 0.016374854370951653, -0.016122668981552124, 0.012746110558509827, 0.04065793752670288, -0.18506836891174316, -0.07430480420589447, -0.1421230435371399, -0.04297898709774017, 0.2050028145313263, 0.008385270833969116, 0.055213529616594315, 0.18520599603652954, -0.017514541745185852, -0.03300606459379196, 0.015704406425356865, 0.04930589348077774, -0.09319137036800385, -0.02173834666609764, -0.09912628680467606, -0.026151128113269806, 0.054707758128643036, -0.142173171043396, 0.00032882392406463623, 0.10014122724533081, -0.19378137588500977, 0.14909996092319489, -0.053334563970565796, 0.02043471857905388, 0.055064089596271515, -0.009037122130393982, 0.024685844779014587, -0.019198507070541382, 0.13947492837905884, -0.229710653424263, 0.2002677619457245, 0.18020860850811005, -0.0495639443397522, 0.12726613879203796, 0.060755349695682526, 0.057457029819488525, -0.007611140608787537, 0.0028388798236846924, -0.1250263750553131, -0.16216836869716644, -0.014125436544418335, -0.11318986862897873, -0.007318258285522461, 0.07064776122570038], 'Hugo Chavez')
('fotos/Hugo_Chavez/Hugo_Chavez_0030.jpg', [-0.11048196256160736, 0.16792723536491394, 0.06627019494771957, 0.03834898769855499, -0.18434162437915802, 0.02417946606874466, -0.05945735052227974, -0.17409491539001465, 0.0556754544377327, -0.08809821307659149, 0.24729973077774048, -0.07435829192399979, -0.1477573961019516, -0.07058009505271912, -0.06879354268312454, 0.1599162518978119, -0.14276449382305145, -0.11957811564207077, -0.15650701522827148, 0.0017894655466079712, -0.09379236400127411, -0.02334413304924965, -0.022024601697921753, -0.00752934068441391, -0.04494739696383476, -0.3661574423313141, -0.09381084144115448, -0.004771493375301361, 0.12613415718078613, -0.053506240248680115, -0.052323952317237854, -0.022101670503616333, -0.2028358280658722, -0.08957209438085556, 0.018858343362808228, 0.07067864388227463, -0.08075267821550369, 0.017414242029190063, 0.11211391538381577, -0.07609445601701736, -0.15980398654937744, 0.06234145164489746, 0.08570556342601776, 0.24942681193351746, 0.17076842486858368, 0.10589145869016647, 0.08066082745790482, -0.04712945222854614, 0.05917307734489441, -0.20470257103443146, 0.033084455877542496, 0.1002408042550087, 0.1548006683588028, 0.06893078982830048, 0.05255156755447388, -0.14313217997550964, -0.027885466814041138, 0.2372802495956421, -0.09099859744310379, 0.11318480223417282, 0.12190801650285721, -0.0606323778629303, 0.001158498227596283, -0.015308447182178497, 0.27259016036987305, 0.09971636533737183, -0.09056305885314941, -0.1547558605670929, 0.18610408902168274, -0.1393003612756729, -0.009940072894096375, -0.026250537484884262, -0.004402750171720982, -0.1526608020067215, -0.2973599433898926, 0.06756718456745148, 0.41447213292121887, 0.15835750102996826, -0.1708889901638031, -0.021041736006736755, -0.06544297933578491, 0.024148669093847275, 0.05072245001792908, 0.015850543975830078, -0.09936084598302841, -0.08020978420972824, -0.1475883424282074, -0.03899022936820984, 0.20697836577892303, -0.0013199299573898315, 0.07991611957550049, 0.17582131922245026, 0.015869751572608948, -0.0376640185713768, -0.014418062753975391, 0.02335071563720703, -0.13778972625732422, 0.032484810799360275, -0.05223710834980011, 0.04239682853221893, -0.018954403698444366, -0.09819619357585907, 0.04682829976081848, 0.08635640889406204, -0.13784106075763702, 0.19554930925369263, -0.06001174449920654, 0.07901450991630554, 0.014307364821434021, 0.036781132221221924, -0.021512966603040695, -0.027164563536643982, 0.15348851680755615, -0.28108835220336914, 0.22374014556407928, 0.17810726165771484, -0.020139779895544052, 0.15171100199222565, 0.11164817959070206, 0.10714380443096161, 0.033209577202796936, 0.021115750074386597, -0.13777729868888855, -0.13835079967975616, -0.015334982424974442, -0.16913633048534393, 0.016552329063415527, 0.10210584849119186], 'Hugo Chavez')
('fotos/Hugo_Chavez/Hugo_Chavez_0024.jpg', [-0.14722366631031036, 0.11351658403873444, 0.10597850382328033, -0.0006998798344284296, -0.150303453207016, -0.00449603796005249, -0.08312658965587616, -0.18005988001823425, 0.12155964225530624, -0.13763558864593506, 0.22791603207588196, -0.0872189924120903, -0.1907445192337036, -0.012351736426353455, -0.02822934091091156, 0.15019607543945312, -0.09006838500499725, -0.13641658425331116, -0.10253481566905975, -0.057536348700523376, -0.04605356603860855, -0.016537420451641083, -0.02622240036725998, 0.036788903176784515, -0.020372062921524048, -0.40863749384880066, -0.10414661467075348, -0.01011659950017929, 0.06869274377822876, -0.010558828711509705, -0.07435713708400726, -0.027660295367240906, -0.16214841604232788, -0.07981592416763306, 0.029925279319286346, 0.06773939728736877, -0.03351273387670517, -0.02023649960756302, 0.17225565016269684, -0.06246982887387276, -0.14291635155677795, -0.011506214737892151, 0.08800897002220154, 0.2315099686384201, 0.16949699819087982, 0.12290075421333313, 0.05589841678738594, -0.07150821387767792, 0.06619954109191895, -0.21065258979797363, 0.07862257957458496, 0.09518857300281525, 0.21064360439777374, 0.03388931602239609, 0.08241456001996994, -0.17144402861595154, -0.023467987775802612, 0.15691494941711426, -0.11830507963895798, 0.09811797738075256, 0.11911383271217346, -0.07517057657241821, -0.061996378004550934, -0.051635682582855225, 0.2766036093235016, 0.11573859304189682, -0.10155418515205383, -0.07131464779376984, 0.17882029712200165, -0.11321857571601868, 0.002446472644805908, -0.04331512004137039, -0.0746825635433197, -0.20268630981445312, -0.2575802206993103, 0.09853941202163696, 0.44149017333984375, 0.18350261449813843, -0.22345709800720215, -0.04963552951812744, 0.010208457708358765, 0.039270561188459396, 0.08908209204673767, 0.02842208743095398, -0.13176262378692627, -0.09648401290178299, -0.0878543108701706, 0.01529267430305481, 0.16178719699382782, 0.00635557621717453, 0.03924285247921944, 0.17456841468811035, 0.011568799614906311, 0.008659005165100098, -0.004585921764373779, 0.05892357602715492, -0.08317507803440094, 0.031275078654289246, -0.10371513664722443, 0.04317422956228256, 0.05957024544477463, -0.045741427689790726, 0.07601165026426315, 0.07473190128803253, -0.20065583288669586, 0.13934868574142456, -0.05488558113574982, -0.01422874629497528, 0.028689436614513397, 0.040018513798713684, -0.0626329705119133, -0.05053895711898804, 0.1621665060520172, -0.23302049934864044, 0.130787193775177, 0.19624489545822144, -0.01827329397201538, 0.21127916872501373, 0.052832700312137604, 0.11237028986215591, 0.07405158877372742, -0.0010989010334014893, -0.1405280977487564, -0.11267922818660736, 0.03401286154985428, -0.09350521117448807, 0.045131757855415344, 0.09492757171392441], 'Hugo Chavez')
('fotos/Hugo_Chavez/Hugo_Chavez_0025.jpg', [-0.14118699729442596, 0.17973288893699646, -0.010197432711720467, 0.02916964702308178, -0.16214537620544434, 0.02944566309452057, -0.05248564854264259, -0.21629314124584198, 0.12548202276229858, -0.11022832244634628, 0.20354685187339783, -0.09682213515043259, -0.22650259733200073, -0.08635716885328293, -0.005681827664375305, 0.12024465203285217, -0.13452869653701782, -0.180495485663414, -0.11001132428646088, -0.050563931465148926, -0.024653971195220947, -0.06701284646987915, -0.01256544515490532, 0.05389436334371567, -0.13041110336780548, -0.2850174307823181, -0.07871940732002258, -0.007702663540840149, 0.13263538479804993, -0.07684662938117981, -0.08728564530611038, -0.03319290652871132, -0.22059538960456848, -0.1163100078701973, 0.013843879103660583, 0.12297350913286209, -0.06894034147262573, -0.03242333233356476, 0.1338575780391693, -0.07118554413318634, -0.1215304434299469, -0.006860658526420593, 0.05626656860113144, 0.2413913458585739, 0.12218870222568512, 0.10713662952184677, 0.029546968638896942, -0.06801804900169373, 0.10035806894302368, -0.25897085666656494, 0.031028157100081444, 0.11777256429195404, 0.1210826113820076, 0.036813974380493164, 0.04585830867290497, -0.1953897476196289, -0.025575846433639526, 0.23174059391021729, -0.10655002295970917, 0.10894230753183365, 0.11063610017299652, -0.09166951477527618, -0.09246110916137695, -0.08350200206041336, 0.24581871926784515, 0.13564591109752655, -0.08248348534107208, -0.12921775877475739, 0.20547279715538025, -0.1020735427737236, -0.041262075304985046, 0.004560492932796478, 0.01818334497511387, -0.1488269865512848, -0.26829296350479126, 0.0517670214176178, 0.4307093620300293, 0.12336193025112152, -0.15825460851192474, -0.03655482456088066, -0.029659375548362732, 0.020504016429185867, 0.012384556233882904, -0.011245876550674438, -0.1332489252090454, -0.0950310006737709, -0.1633462756872177, -0.0013469308614730835, 0.2031562328338623, 0.003944024443626404, 0.10858050733804703, 0.16598939895629883, 0.03476852923631668, 0.009465083479881287, 0.0017260611057281494, 0.06266219913959503, -0.16750794649124146, 0.03372672572731972, -0.07052374631166458, 0.02396785467863083, 0.08098512887954712, -0.12498795241117477, 0.03698812425136566, 0.11050612479448318, -0.17932604253292084, 0.18033063411712646, -0.0213128924369812, 0.007583308964967728, 0.03569326549768448, -0.012248888611793518, -0.045943014323711395, -0.0018486976623535156, 0.14467917382717133, -0.30585211515426636, 0.17012426257133484, 0.19508011639118195, 0.010697787627577782, 0.1568809151649475, 0.06870891153812408, 0.09254392236471176, 0.05290782451629639, 0.03144747018814087, -0.199644073843956, -0.1680646389722824, 0.0031349509954452515, -0.16155581176280975, -0.05344685912132263, 0.08653262257575989], 'Hugo Chavez')
('fotos/Hugo_Chavez/Hugo_Chavez_0031.jpg', [-0.14432303607463837, 0.15558168292045593, 0.0949757993221283, 0.028050880879163742, -0.14405150711536407, -0.04576398432254791, -0.051959820091724396, -0.1658966988325119, 0.1072324588894844, -0.11491000652313232, 0.22478318214416504, -0.09527099132537842, -0.24874712526798248, -0.06966621428728104, -0.02751770243048668, 0.1694624274969101, -0.08021602779626846, -0.160133957862854, -0.13077686727046967, -0.059709109365940094, -0.0253334641456604, -0.042191945016384125, 0.006966661661863327, 0.036181941628456116, -0.06038254499435425, -0.35503649711608887, -0.05566498637199402, 0.0075699761509895325, 0.07660473883152008, -0.0709884911775589, -0.07273411005735397, -0.03437844663858414, -0.21965137124061584, -0.11666417121887207, 0.0005118101835250854, 0.07251721620559692, 0.03914868086576462, -0.01755683124065399, 0.163051575422287, -0.09901288896799088, -0.18250994384288788, 0.0016046762466430664, 0.08102424442768097, 0.21649721264839172, 0.16628038883209229, 0.10121721029281616, 0.06154792755842209, -0.06812098622322083, 0.07732494920492172, -0.23608726263046265, 0.035182707011699677, 0.07097531855106354, 0.19505849480628967, -0.0008060485124588013, 0.02592538297176361, -0.19840054214000702, -0.0122719407081604, 0.21624496579170227, -0.13837027549743652, 0.10837289690971375, 0.10803495347499847, -0.07217253744602203, -0.05749276280403137, 0.0037787705659866333, 0.2762836515903473, 0.07278821617364883, -0.11196383833885193, -0.10120762884616852, 0.18486860394477844, -0.1329755187034607, 0.015526771545410156, 0.008037850260734558, -0.03138580918312073, -0.1822301596403122, -0.3090328872203827, 0.07430119812488556, 0.4604218900203705, 0.14467518031597137, -0.24914465844631195, -0.022145308554172516, -0.04887494072318077, 0.0618496835231781, 0.06848074495792389, 0.02800247073173523, -0.11555614322423935, -0.08140143752098083, -0.16721653938293457, -0.002193763852119446, 0.20383253693580627, 0.024041883647441864, 0.025255631655454636, 0.19353097677230835, 0.05357755348086357, 0.02388966828584671, -0.020703759044408798, 0.08036854863166809, -0.11279908567667007, 0.02207924798130989, -0.07671433687210083, 0.04215443134307861, 0.06568603217601776, -0.0611729696393013, 0.03423286974430084, 0.09998110681772232, -0.19857719540596008, 0.14777636528015137, -0.059248097240924835, 0.022088777273893356, 0.018452279269695282, 0.05576665699481964, -0.01103086769580841, -0.04959617555141449, 0.12371152639389038, -0.26716044545173645, 0.14987467229366302, 0.23481440544128418, -0.028148001059889793, 0.1790831983089447, 0.06112634390592575, 0.09481405466794968, 0.11095484346151352, 0.02104593813419342, -0.14442986249923706, -0.14573699235916138, 0.029213670641183853, -0.16331754624843597, 0.07451975345611572, 0.10882216691970825], 'Hugo Chavez')
('fotos/Hugo_Chavez/Hugo_Chavez_0019.jpg', [-0.13658808171749115, 0.194826140999794, 0.04337566718459129, 0.024677636101841927, -0.16581229865550995, 0.008000515401363373, -0.04756483808159828, -0.20020078122615814, 0.13254818320274353, -0.09615646302700043, 0.2562432289123535, -0.04644595831632614, -0.25255417823791504, -0.07986831665039062, -0.002526313066482544, 0.15183700621128082, -0.13061034679412842, -0.1930178701877594, -0.14810317754745483, -0.005939081311225891, -0.0058591412380337715, -0.02096305973827839, 0.007583040744066238, 0.010144941508769989, -0.08532153069972992, -0.3856927752494812, -0.08441949635744095, -0.01486707478761673, 0.1717028021812439, -0.0748157948255539, -0.1439291387796402, -0.016076162457466125, -0.22500336170196533, -0.15026742219924927, 0.04108818620443344, 0.089107446372509, -0.0328679233789444, -0.028755150735378265, 0.1602814495563507, -0.041129544377326965, -0.19054332375526428, 0.022053152322769165, 0.05025491863489151, 0.25870281457901, 0.20924489200115204, 0.09522231668233871, 0.039662476629018784, -0.07656191289424896, 0.05030052363872528, -0.24695007503032684, 0.048632096499204636, 0.11380637437105179, 0.18641778826713562, 0.04936171695590019, 0.026963941752910614, -0.16821278631687164, -0.024195045232772827, 0.18180227279663086, -0.18305206298828125, 0.0697721391916275, 0.15092214941978455, -0.12354724109172821, -0.09524163603782654, -0.07416409999132156, 0.2551395893096924, 0.08632200211286545, -0.1182745024561882, -0.09065909683704376, 0.16148675978183746, -0.1415790468454361, -0.015200350433588028, -0.021889813244342804, -0.03561864048242569, -0.15723350644111633, -0.3043268620967865, 0.036749303340911865, 0.44413846731185913, 0.1786378026008606, -0.21750858426094055, -0.005592327564954758, -0.024842914193868637, 0.015399180352687836, 0.030106857419013977, 0.03526301681995392, -0.12995177507400513, -0.02100639045238495, -0.13066807389259338, 0.02910950779914856, 0.1748887449502945, 0.022077232599258423, 0.08590316772460938, 0.24322447180747986, 0.02660851925611496, 0.04661247879266739, 0.03540932014584541, 0.085401751101017, -0.09910473227500916, -0.055372726172208786, -0.08641454577445984, 0.007959119975566864, 0.0296042338013649, -0.0947253406047821, 0.046037524938583374, 0.10725216567516327, -0.17334723472595215, 0.17548945546150208, -0.04179273545742035, 0.05911039933562279, 0.04383283108472824, -0.05027821660041809, 0.014252275228500366, -0.04953368008136749, 0.1327817291021347, -0.2782367169857025, 0.1397935003042221, 0.22820821404457092, -0.016949256882071495, 0.14201414585113525, 0.0639830082654953, 0.05173054337501526, 0.03615443408489227, 0.004756852984428406, -0.21585074067115784, -0.13450610637664795, 0.04110678285360336, -0.1754433661699295, 0.05020393431186676, 0.08031614869832993], 'Hugo Chavez')
('fotos/Hugo_Chavez/Hugo_Chavez_0027.jpg', [-0.08933712542057037, 0.17400985956192017, 2.958305412903428e-05, -0.018422596156597137, -0.14796829223632812, 0.02741101011633873, -0.0819760411977768, -0.18908366560935974, 0.06390310078859329, -0.1313307136297226, 0.24163873493671417, -0.08229087293148041, -0.1695484071969986, -0.07880356162786484, -0.005543328821659088, 0.15006354451179504, -0.14137163758277893, -0.14955437183380127, -0.14964988827705383, 0.02255852520465851, -0.07660459727048874, -0.05571139231324196, -0.059326786547899246, 0.028763137757778168, -0.08455874770879745, -0.35831430554389954, -0.09098456054925919, 0.022821515798568726, 0.09674079716205597, -0.06955437362194061, -0.02435355633497238, -0.033080555498600006, -0.17174553871154785, -0.05891461670398712, 0.01962948590517044, 0.09790394455194473, -0.06306655704975128, -0.021706730127334595, 0.13644081354141235, -0.03240397945046425, -0.190109521150589, 0.03576450049877167, 0.0466044545173645, 0.2506442964076996, 0.15247362852096558, 0.09072618931531906, 0.08834400027990341, -0.06089538335800171, 0.08976362645626068, -0.22850671410560608, 0.028031496331095695, 0.09201724082231522, 0.15405166149139404, 0.05217178910970688, 0.03192853927612305, -0.14321105182170868, -0.0005269646644592285, 0.2593449056148529, -0.13395896553993225, 0.08603222668170929, 0.11777381598949432, -0.06257529556751251, -0.028329841792583466, -0.017791233956813812, 0.2893037796020508, 0.13909736275672913, -0.11510075628757477, -0.12790992856025696, 0.19235637784004211, -0.11993840336799622, -0.04361627995967865, -0.026862774044275284, 0.0030203592032194138, -0.18442779779434204, -0.27296891808509827, 0.06923732161521912, 0.40305250883102417, 0.17752337455749512, -0.20039017498493195, -0.034567251801490784, -0.03748762980103493, 0.040185634046792984, 0.09025689959526062, 0.022084519267082214, -0.11875021457672119, -0.08761604875326157, -0.11697006225585938, -0.03292706608772278, 0.2390841245651245, 0.028874360024929047, 0.06555033475160599, 0.18733014166355133, 0.022786159068346024, -0.01231333613395691, 0.005419355817139149, 0.024968303740024567, -0.11200332641601562, 0.03261766582727432, -0.040734730660915375, 0.025828354060649872, 0.05487822741270065, -0.09998055547475815, 0.05821935832500458, 0.11352260410785675, -0.1727278083562851, 0.23331856727600098, -0.03952944278717041, 0.06818544864654541, 0.07648023217916489, 0.06049028038978577, -0.017881985753774643, -0.04329986870288849, 0.15642884373664856, -0.28779399394989014, 0.1863272339105606, 0.19390666484832764, -0.00034020841121673584, 0.14340092241764069, 0.12330560386180878, 0.10674180090427399, 0.049236804246902466, 0.00919640064239502, -0.1775737702846527, -0.1332736760377884, 0.011546976864337921, -0.1396050900220871, 0.03217481076717377, 0.06690490245819092], 'Hugo Chavez')
('fotos/Hugo_Chavez/Hugo_Chavez_0033.jpg', [-0.15532951056957245, 0.08783654868602753, 0.08832376450300217, -0.0010875314474105835, -0.14522531628608704, -0.025980383157730103, -0.06520786881446838, -0.18268650770187378, 0.15720468759536743, -0.06470301747322083, 0.21312497556209564, -0.007383890450000763, -0.17306259274482727, -0.0640428364276886, -0.040257520973682404, 0.13393650949001312, -0.1027834564447403, -0.182172492146492, -0.11118987947702408, -0.020948350429534912, -0.06308737397193909, -0.000681350938975811, -0.007561452686786652, 0.03260701149702072, -0.08308808505535126, -0.30642542243003845, -0.10442639887332916, -0.00032158195972442627, 0.0827142670750618, -0.00474373996257782, -0.03911478444933891, 0.020176000893115997, -0.2136504352092743, -0.08966123312711716, 0.04766729474067688, 0.18635612726211548, -0.05600254610180855, 0.0034931600093841553, 0.20914287865161896, -0.045580681413412094, -0.14973250031471252, 0.01931115984916687, 0.06278011202812195, 0.2737170457839966, 0.20768111944198608, 0.07843586802482605, 0.05582957714796066, -0.022755295038223267, 0.10566458106040955, -0.24056322872638702, 0.1034955233335495, 0.15390299260616302, 0.20395705103874207, 0.04271853342652321, 0.08370669186115265, -0.18698886036872864, -0.015171200037002563, 0.19764026999473572, -0.1363479495048523, 0.13422195613384247, 0.10278394818305969, -0.10243178904056549, -0.021062374114990234, -0.0475127175450325, 0.2539018988609314, 0.12772907316684723, -0.08533972501754761, -0.16193588078022003, 0.21620607376098633, -0.1526411473751068, -0.032582417130470276, 0.018017567694187164, -0.07291056215763092, -0.13693933188915253, -0.29794418811798096, 0.01834118366241455, 0.4257342219352722, 0.09508951753377914, -0.22346098721027374, 0.026103105396032333, -0.049405306577682495, -0.007445842027664185, 0.006958410143852234, -0.015415295958518982, -0.07612177729606628, -0.041165925562381744, -0.1817983090877533, -0.061690449714660645, 0.2602207660675049, 0.01891985535621643, 0.05939537286758423, 0.19856995344161987, 0.03656519204378128, -0.03701654076576233, 0.04226366803050041, 0.028741568326950073, -0.06313003599643707, 0.0011132732033729553, -0.09365487098693848, 0.020085357129573822, -0.004036366939544678, -0.13043877482414246, 0.05128806084394455, 0.04746782034635544, -0.19158883392810822, 0.1909549981355667, -0.02862914651632309, 0.07772339135408401, -0.013655275106430054, 0.02194198966026306, -0.11082478612661362, -0.03652375936508179, 0.23060333728790283, -0.27847641706466675, 0.23740890622138977, 0.13773491978645325, -0.04159039258956909, 0.15815651416778564, 0.05728096142411232, 0.15546700358390808, 0.009138807654380798, 0.040606483817100525, -0.09566301107406616, -0.14610102772712708, -0.06101074814796448, -0.12400713562965393, 0.06444115936756134, 0.18885856866836548], 'Hugo Chavez')
