('fotos/Sean_Astin/Sean_Astin_0003.jpg', [-0.06137368083000183, 0.1054595559835434, 0.03259837627410889, -0.12142622470855713, -0.09790666401386261, 0.025800403207540512, 0.0012462623417377472, -0.18218833208084106, 0.18155699968338013, -0.052191007882356644, 0.29445967078208923, -0.04650498181581497, -0.24338234961032867, -0.1603463739156723, 0.04372896999120712, 0.10007590800523758, -0.13783913850784302, -0.07797754555940628, -0.10781171917915344, -0.03908063471317291, 0.02150408923625946, 0.04894869029521942, 0.039508018642663956, -0.02513742446899414, -0.04599160701036453, -0.3086203336715698, -0.13414649665355682, -0.08868765830993652, 0.10419098287820816, -0.08276110887527466, 0.053225643932819366, 0.0025172606110572815, -0.16567005217075348, -0.11560755968093872, 0.05296280235052109, 0.06840477138757706, -0.17534615099430084, -0.17863471806049347, 0.22381806373596191, -0.01667495258152485, -0.10978032648563385, -0.02290058135986328, 0.12050186097621918, 0.16721470654010773, 0.12075689435005188, -0.061286117881536484, 0.052118875086307526, -0.15653175115585327, 0.13699010014533997, -0.3051251471042633, 0.05473469942808151, 0.11065933108329773, 0.2111024558544159, 0.1280967742204666, 0.11522999405860901, -0.147915780544281, 0.09968355298042297, 0.16611093282699585, -0.31539472937583923, 0.10946611315011978, 0.07857103645801544, -0.05607110261917114, -0.08804711699485779, 0.03525592386722565, 0.19898760318756104, 0.19009345769882202, -0.11299898475408554, -0.16648881137371063, 0.09277722239494324, -0.09928135573863983, -0.07433667033910751, 0.1498275250196457, -0.08900472521781921, -0.25032490491867065, -0.2764759063720703, 0.06661771237850189, 0.4411807656288147, 0.15731261670589447, -0.19505257904529572, -0.04267692565917969, -0.1011037528514862, -0.0663377046585083, 0.03469175100326538, 0.039026930928230286, -0.1254444718360901, -0.05048756301403046, -0.10281793028116226, 0.05532298982143402, 0.1869657188653946, -0.08662596344947815, -0.04775674641132355, 0.2965763807296753, 0.08178529143333435, 0.10375575721263885, 0.003786301240324974, 0.04266524314880371, -0.03439158946275711, -0.03667554259300232, -0.13514049351215363, -0.04985079914331436, 0.08977911621332169, -0.07800746709108353, 0.035589441657066345, 0.06407222151756287, -0.1944010853767395, 0.1917097270488739, 0.057653605937957764, -0.10949520766735077, -0.010963261127471924, -0.16784986853599548, -0.055394165217876434, 0.0631570965051651, 0.17182400822639465, -0.3117550313472748, 0.21332409977912903, 0.14178289473056793, 0.0930698812007904, 0.1796618103981018, 0.0949474573135376, -0.004065155982971191, 0.05417165160179138, -0.13736890256404877, -0.07402530312538147, -0.04932377114892006, 0.028135038912296295, 0.027354680001735687, 0.015419602394104004, 0.004919849336147308], 'Sean Astin')
('fotos/Sean_Astin/Sean_Astin_0001.jpg', [-0.13803771138191223, 0.10169971734285355, 0.08072852343320847, -0.1202254444360733, -0.16099396347999573, 0.02091687172651291, -0.015591908246278763, -0.1002577468752861, 0.14725029468536377, -0.022650428116321564, 0.21291805803775787, -0.03834253549575806, -0.2939475178718567, -0.07103614509105682, -0.015889160335063934, 0.10850061476230621, -0.1715770959854126, -0.05588536709547043, -0.0646437406539917, -0.05183565616607666, 0.04697269946336746, 0.08675719797611237, 0.07755067944526672, -0.052167125046253204, -0.09870882332324982, -0.36271336674690247, -0.09179490059614182, -0.13830962777137756, 0.0582038015127182, -0.028938710689544678, 0.11315063387155533, 0.05997510999441147, -0.14645059406757355, -0.03277970850467682, 0.05685700476169586, 0.04521947354078293, -0.08331049978733063, -0.13327494263648987, 0.2468203455209732, 0.027997653931379318, -0.09713839739561081, -0.10659369826316833, 0.07340897619724274, 0.2082829773426056, 0.09022988379001617, -0.06263313442468643, 0.09431159496307373, -0.06924279034137726, 0.14423128962516785, -0.3116496801376343, 0.06572505831718445, 0.1385570764541626, 0.1445200890302658, 0.08735580742359161, 0.16074933111667633, -0.09153727442026138, 0.1238347589969635, 0.1821109652519226, -0.32218948006629944, 0.09482458233833313, 0.09704186022281647, 0.001382090151309967, -0.12092602998018265, -0.020973213016986847, 0.20920948684215546, 0.1543663889169693, -0.13699831068515778, -0.1258896291255951, 0.11002793908119202, -0.08414240181446075, -0.05161850154399872, 0.13325168192386627, -0.1479257345199585, -0.19120357930660248, -0.24326568841934204, 0.03515203297138214, 0.4190388023853302, 0.1602153331041336, -0.1700396090745926, -0.07844878733158112, -0.07344933599233627, -0.06307347118854523, 0.046015478670597076, 0.04976288229227066, -0.1021188423037529, -0.04032774269580841, -0.037435807287693024, 0.0668930858373642, 0.1377183347940445, -0.057000890374183655, -0.059277553111314774, 0.292178213596344, 0.09171468764543533, 0.03646412491798401, -0.02971789985895157, 0.014057323336601257, -0.016972273588180542, -0.07968094944953918, -0.07437620311975479, -0.005625739693641663, 0.06731828302145004, -0.07914230227470398, -0.007785961031913757, 0.06538022309541702, -0.1995055079460144, 0.1445310115814209, 0.002216443419456482, -0.08881457149982452, -0.044354088604450226, -0.16374099254608154, -0.07097263634204865, 0.05987386405467987, 0.16857552528381348, -0.28901755809783936, 0.1668769270181656, 0.15263241529464722, -0.004377010278403759, 0.13953988254070282, 0.005295984447002411, -0.026537224650382996, 0.03632654249668121, -0.09403849393129349, -0.07291775941848755, -0.1045951247215271, 0.047771308571100235, -0.01922564208507538, -0.0393056720495224, -0.034839048981666565], 'Sean Astin')
('fotos/Michelle_Kwan/Michelle_Kwan_0001.jpg', [-0.07767895609140396, 0.033031709492206573, 0.023324742913246155, -0.06891657412052155, -0.13419529795646667, -0.0482211709022522, -0.01894858479499817, -0.12961815297603607, 0.14218127727508545, -0.11826187372207642, 0.23930016160011292, -0.09254605323076248, -0.21125458180904388, -0.057294633239507675, -0.06428417563438416, 0.2357294261455536, -0.1450415402650833, -0.1630503386259079, -0.09141792356967926, 0.004317767918109894, 0.03796550631523132, -0.007515289820730686, 0.019963085651397705, 0.07733537256717682, -0.07087940722703934, -0.33278340101242065, -0.05410187691450119, -0.04965834692120552, -0.009339126758277416, -0.03609172999858856, -0.06909216195344925, 0.0442802868783474, -0.1972152292728424, -0.07163222134113312, 0.08141063898801804, 0.050909269601106644, 0.045796141028404236, -0.1035066694021225, 0.20492346584796906, -0.01944774016737938, -0.2862184941768646, 0.040628835558891296, 0.10095515102148056, 0.20508024096488953, 0.18685020506381989, 0.04519577696919441, -0.017949167639017105, -0.18178345263004303, 0.1915724128484726, -0.1581566333770752, -0.0059701562859117985, 0.0753570944070816, 0.10520739108324051, -0.015600226819515228, -0.03626471012830734, -0.1440909206867218, 0.03134500980377197, 0.15503612160682678, -0.14627739787101746, -0.06008477509021759, 0.08616957068443298, -0.07247623801231384, -0.04288310185074806, -0.14156407117843628, 0.2639354169368744, 0.05589800700545311, -0.14578045904636383, -0.1699390858411789, 0.11655519157648087, -0.11400832235813141, -0.044921934604644775, 0.018628306686878204, -0.13742637634277344, -0.1279514729976654, -0.27999764680862427, -0.01107296347618103, 0.4030262231826782, 0.028375469148159027, -0.23896636068820953, 0.03752277046442032, -0.07487214356660843, 0.05698193237185478, 0.10533874481916428, 0.12714417278766632, -0.010679025202989578, -0.037655532360076904, -0.09923642128705978, -0.10268193483352661, 0.26031696796417236, -0.07721999287605286, 0.023231904953718185, 0.19256579875946045, -0.018483925610780716, 0.05260920524597168, 0.017343241721391678, 0.03244597464799881, -0.1381341814994812, 0.07160353660583496, -0.11402633786201477, 0.010976992547512054, -0.008538834750652313, -0.02547515742480755, 0.02219553291797638, 0.10533617436885834, -0.21527011692523956, 0.08459994196891785, -0.0341491773724556, 0.04572022706270218, 0.0974099189043045, 0.013960480690002441, -0.054391879588365555, -0.1352561116218567, 0.07774970680475235, -0.2297075390815735, 0.1659660041332245, 0.1404184103012085, 0.05594800040125847, 0.12844105064868927, 0.11576586961746216, 0.12776312232017517, -0.022075816988945007, 0.07305468618869781, -0.22229500114917755, -0.03116993047297001, 0.14949734508991241, -0.06759554892778397, 0.09192340075969696, -0.004898875951766968], 'Michelle Kwan')
('fotos/Michelle_Kwan/Michelle_Kwan_0003.jpg', [-0.07972494512796402, 0.03125395625829697, 0.05471058189868927, -0.0482868030667305, -0.10047781467437744, -0.061397090554237366, -0.038347236812114716, -0.23383617401123047, 0.1568543165922165, -0.1322910487651825, 0.22744861245155334, -0.11818712949752808, -0.2053876370191574, -0.05007879436016083, -0.09618161618709564, 0.25503358244895935, -0.12733717262744904, -0.14736820757389069, -0.13385748863220215, 0.007226109504699707, 0.012536260299384594, -0.041416361927986145, 0.04109024628996849, 0.10160069167613983, -0.023860059678554535, -0.35335275530815125, -0.09150803089141846, -0.05216819792985916, -0.04499519616365433, -0.04826506972312927, -0.05446045845746994, 0.06316830217838287, -0.17132611572742462, -0.06998201459646225, 0.04721809923648834, 0.0463777557015419, 0.03088231384754181, -0.11350113153457642, 0.18641015887260437, -0.038621850311756134, -0.2749466300010681, 0.07682996988296509, 0.11988191306591034, 0.20277082920074463, 0.17766669392585754, 0.02798454277217388, 0.014505306258797646, -0.17823734879493713, 0.153779998421669, -0.14506590366363525, -0.016532637178897858, 0.0651874840259552, 0.06683482229709625, -0.021587789058685303, 0.014815516769886017, -0.15511178970336914, 0.0006068050861358643, 0.1505763977766037, -0.13397705554962158, 0.01819307543337345, 0.09090378880500793, -0.061851367354393005, -0.08053630590438843, -0.12913240492343903, 0.2351582795381546, 0.11871954798698425, -0.13143426179885864, -0.17827445268630981, 0.15153834223747253, -0.11813049018383026, -0.033777330070734024, -0.0053902268409729, -0.17412012815475464, -0.16566812992095947, -0.2656397223472595, -0.02306513488292694, 0.44333434104919434, 0.024506747722625732, -0.2410936951637268, 0.04517208784818649, -0.0738171935081482, 0.031532030552625656, 0.06448666751384735, 0.13506528735160828, 0.01784328557550907, -0.01762094348669052, -0.0669354721903801, -0.08867640793323517, 0.24371613562107086, -0.04142790287733078, 0.017355037853121758, 0.23740603029727936, -0.030667033046483994, -0.018902048468589783, 0.004223308991640806, 0.0012164711952209473, -0.11835649609565735, 0.05429592356085777, -0.17835243046283722, -0.03713052347302437, -0.020395681262016296, -0.027988366782665253, 0.017537012696266174, 0.056414999067783356, -0.22045758366584778, 0.09347045421600342, -0.004883892834186554, 0.04395104944705963, 0.09573465585708618, 0.0556735098361969, -0.09469633549451828, -0.10419962555170059, 0.14628326892852783, -0.2202286422252655, 0.1740209460258484, 0.16618268191814423, 0.12734951078891754, 0.10040317475795746, 0.09653200209140778, 0.1340082883834839, 0.028890684247016907, 0.09093456715345383, -0.1875423789024353, -0.02524397149682045, 0.12322665005922318, -0.06593412160873413, 0.05258457362651825, 0.02940506488084793], 'Michelle Kwan')
('fotos/Michelle_Kwan/Michelle_Kwan_0002.jpg', [-0.11997613310813904, 0.025236070156097412, 0.09116309881210327, -0.02144518308341503, -0.11218191683292389, -0.07091014087200165, -0.024929825216531754, -0.12222857028245926, 0.0690360814332962, -0.10920005291700363, 0.20235547423362732, -0.12812480330467224, -0.16344285011291504, -0.018555454909801483, -0.01678364723920822, 0.21788530051708221, -0.09397408366203308, -0.14431223273277283, -0.1328980177640915, 0.030225515365600586, 0.049015454947948456, -0.012515299022197723, 0.03193318843841553, 0.0760715901851654, -0.08259214460849762, -0.31263500452041626, -0.05807605758309364, -0.021568261086940765, 0.04239363968372345, -0.04443567991256714, -0.1259307563304901, 0.010142087936401367, -0.19243687391281128, -0.0858159065246582, 0.07736524939537048, 0.10669044405221939, -0.008402995765209198, -0.12829136848449707, 0.2063891589641571, -0.01934286765754223, -0.3353225588798523, 0.06984251737594604, 0.09912474453449249, 0.2315826714038849, 0.22118639945983887, 0.07460345327854156, -0.012695368379354477, -0.18140922486782074, 0.12847095727920532, -0.20137229561805725, 0.029141252860426903, 0.09729859232902527, 0.06172434240579605, 0.04577995836734772, -0.03444425016641617, -0.13714398443698883, 0.01706436276435852, 0.13864360749721527, -0.20458802580833435, -0.007200650870800018, 0.10789154469966888, -0.05059785395860672, 0.005014603957533836, -0.17804616689682007, 0.26566269993782043, 0.12957367300987244, -0.17377641797065735, -0.15612810850143433, 0.12613226473331451, -0.1407793164253235, -0.02445191517472267, 0.06905406713485718, -0.12341531366109848, -0.1677243411540985, -0.26314690709114075, -0.013761714100837708, 0.4089927673339844, 0.08303070068359375, -0.20956553518772125, -0.013622954487800598, -0.09755159169435501, 0.006354406476020813, 0.09129123389720917, 0.15753242373466492, 0.02787778526544571, -0.00757993757724762, -0.028044626116752625, -0.0527992844581604, 0.2651657462120056, -0.06098072975873947, 0.011523575522005558, 0.19973215460777283, 0.010794423520565033, -0.02255237102508545, -0.0036915140226483345, 0.094415083527565, -0.13938504457473755, 0.04400075599551201, -0.14897213876247406, -0.031047187745571136, -0.023378387093544006, -0.04438062012195587, 0.06822313368320465, 0.1253693401813507, -0.20729900896549225, 0.15609344840049744, -0.01729363203048706, 0.03267168626189232, 0.08982282131910324, 0.008100003004074097, -0.0541815385222435, -0.09248299896717072, 0.08743781596422195, -0.24430812895298004, 0.1893177330493927, 0.17734423279762268, 0.08130787312984467, 0.09543008357286453, 0.10593226552009583, 0.1379256695508957, 0.012717857956886292, 0.06063343584537506, -0.1961851567029953, -0.026460958644747734, 0.11096376180648804, -0.03616368770599365, 0.1237514317035675, 0.04266595095396042], 'Michelle Kwan')
('fotos/Michelle_Kwan/Michelle_Kwan_0006.jpg', [-0.13444602489471436, 0.02619127184152603, 0.05062902718782425, -0.10813453793525696, -0.06789679825305939, -0.08191913366317749, -0.0022885948419570923, -0.1668177992105484, 0.1559729129076004, -0.11131877452135086, 0.22441497445106506, -0.08543521165847778, -0.19860878586769104, -0.02114138752222061, -0.04746381193399429, 0.26190829277038574, -0.12251260876655579, -0.12815487384796143, -0.13578170537948608, 0.004692256450653076, 0.02939368411898613, -0.04852961003780365, 0.01720048114657402, 0.09610307216644287, -0.057953134179115295, -0.29663723707199097, -0.06252984702587128, -0.04091861844062805, 0.020434867590665817, -0.027285754680633545, -0.03908778354525566, 0.024798013269901276, -0.22666701674461365, -0.07932238280773163, 0.0650300607085228, 0.0961780771613121, -0.033120352774858475, -0.11831624060869217, 0.19550664722919464, -0.03560726344585419, -0.2777811884880066, 0.03445214033126831, 0.09094705432653427, 0.18155908584594727, 0.2246401309967041, 0.024800267070531845, 0.011146016418933868, -0.18274888396263123, 0.1329839527606964, -0.19923360645771027, 0.021150540560483932, 0.017886921763420105, 0.065891332924366, 0.011442683637142181, 0.029020190238952637, -0.1973123997449875, 0.017377912998199463, 0.15743215382099152, -0.17931734025478363, -0.03117619827389717, 0.06838179379701614, -0.0470050610601902, -0.06321748346090317, -0.13571926951408386, 0.23478102684020996, 0.13465829193592072, -0.14017456769943237, -0.1638873964548111, 0.22329705953598022, -0.10897598415613174, 0.020651929080486298, 0.02746933326125145, -0.12713855504989624, -0.15282607078552246, -0.26937925815582275, -0.025833487510681152, 0.39272212982177734, 0.07389051467180252, -0.20993077754974365, 0.02569008246064186, -0.06559716165065765, 0.0350765660405159, 0.07002124935388565, 0.1014472022652626, 0.01244208961725235, -0.026128143072128296, -0.03179555386304855, -0.06187888979911804, 0.21511104702949524, -0.03685037046670914, 0.014057135209441185, 0.18845611810684204, -0.027055054903030396, -0.023943118751049042, -0.005015645641833544, 0.00794045627117157, -0.14411771297454834, 0.03523900359869003, -0.18959635496139526, -0.06351843476295471, -0.04294324666261673, 0.005826116539537907, 0.05109202116727829, 0.14075621962547302, -0.1913657784461975, 0.1298595666885376, -0.003225281834602356, 0.028304968029260635, 0.051150888204574585, 0.051547229290008545, -0.056661345064640045, -0.09007066488265991, 0.09309881180524826, -0.1822001188993454, 0.20147718489170074, 0.1585642397403717, 0.06363098323345184, 0.08233049511909485, 0.09727804362773895, 0.10302583128213882, 0.033501870930194855, 0.08796845376491547, -0.23484240472316742, 0.004477132111787796, 0.10448778420686722, -0.06344730406999588, 0.09861253201961517, 0.037400126457214355], 'Michelle Kwan')
('fotos/Michelle_Kwan/Michelle_Kwan_0007.jpg', [-0.11533947288990021, 0.03872282803058624, 0.0750209391117096, -0.10480765998363495, -0.1184413880109787, -0.0678626000881195, -0.030385639518499374, -0.18319669365882874, 0.16862249374389648, -0.16667822003364563, 0.20477816462516785, -0.07867178320884705, -0.2309090495109558, -0.047673314809799194, -0.05599828064441681, 0.2261786162853241, -0.10254691541194916, -0.1281898319721222, -0.1415981650352478, -0.04411591589450836, 0.06933759152889252, 0.034826867282390594, 0.04831452667713165, 0.033434219658374786, -0.05989828705787659, -0.30987685918807983, -0.06840237230062485, -0.026860758662223816, -0.031117236241698265, -0.047435179352760315, -0.004625491797924042, 0.054658349603414536, -0.2277119755744934, -0.1005350649356842, 0.08636732399463654, 0.0719234049320221, -0.0049110278487205505, -0.13327284157276154, 0.17944073677062988, -0.03183777630329132, -0.2703365385532379, -0.021885335445404053, 0.09835177659988403, 0.17066624760627747, 0.22297969460487366, 0.02724481374025345, -0.029215874150395393, -0.18068231642246246, 0.18416158854961395, -0.19244694709777832, -0.005540655460208654, 0.05966683849692345, 0.06307514011859894, -0.032061584293842316, 0.042894236743450165, -0.18759413063526154, 0.020237773656845093, 0.13647091388702393, -0.17107436060905457, -0.07800594717264175, 0.09068332612514496, -0.0991489514708519, -0.10737636685371399, -0.12666058540344238, 0.20671312510967255, 0.11384750157594681, -0.13918805122375488, -0.1718752384185791, 0.20190727710723877, -0.09458264708518982, 0.025281477719545364, 0.016953561455011368, -0.1669539511203766, -0.14924396574497223, -0.21812593936920166, -0.03556615114212036, 0.4078221023082733, 0.019569654017686844, -0.21266868710517883, 0.015607304871082306, -0.051156118512153625, 0.06366770714521408, 0.06057387590408325, 0.1315402388572693, 0.021796222776174545, -0.024533160030841827, -0.021298348903656006, -0.03661763668060303, 0.19707542657852173, -0.09074966609477997, -0.00911407358944416, 0.2124735414981842, -0.04145023226737976, -0.021848604083061218, 0.028562359511852264, -0.012179955840110779, -0.16155004501342773, 0.05053156614303589, -0.19162781536579132, -0.026452526450157166, 0.0005530565977096558, -0.014669442549347878, 0.02605222910642624, 0.11849625408649445, -0.15443995594978333, 0.11354387551546097, -0.02867765724658966, 0.011261966079473495, 0.04295211285352707, -0.07149866223335266, -0.07797887921333313, -0.09052009880542755, 0.09843942523002625, -0.15184710919857025, 0.18836449086666107, 0.12186139822006226, 0.021156925708055496, 0.15352794528007507, 0.1097751259803772, 0.13244792819023132, 0.06364908069372177, 0.08794678002595901, -0.21199357509613037, -0.05092398077249527, 0.12526464462280273, -0.04770352691411972, 0.0759911835193634, -0.034958552569150925], 'Michelle Kwan')
('fotos/Michelle_Kwan/Michelle_Kwan_0005.jpg', [-0.12827683985233307, 0.07445235550403595, 0.04239509254693985, -0.08409261703491211, -0.1274424046278, -0.07413570582866669, -0.05852597579360008, -0.1962418258190155, 0.12639713287353516, -0.13528192043304443, 0.23326481878757477, -0.1297682523727417, -0.19701260328292847, -0.060884054750204086, -0.07973906397819519, 0.28224167227745056, -0.17602109909057617, -0.1642942577600479, -0.042907144874334335, 0.029340781271457672, 0.052209243178367615, -0.01738913357257843, 0.007159143686294556, 0.09623243659734726, -0.06291738152503967, -0.3296560049057007, -0.09871700406074524, -0.007420793175697327, -0.025608785450458527, -0.08271604776382446, -0.042297955602407455, 0.04227632284164429, -0.17905420064926147, -0.05778831988573074, 0.09929177165031433, 0.12348833680152893, 0.07092901319265366, -0.12589234113693237, 0.16060853004455566, 0.007432611659169197, -0.2726256549358368, 0.07449674606323242, 0.09793436527252197, 0.2318234145641327, 0.23420163989067078, 0.031050987541675568, 0.0006444789469242096, -0.21119551360607147, 0.16099457442760468, -0.16521626710891724, -0.027632378041744232, 0.029538150876760483, 0.061129629611968994, -0.03180558979511261, -0.01213257759809494, -0.17612294852733612, 0.013269513845443726, 0.17098458111286163, -0.18379750847816467, -0.05932508036494255, 0.08236752450466156, -0.07272733747959137, -0.008787997998297215, -0.10315215587615967, 0.23107978701591492, 0.09636315703392029, -0.14557293057441711, -0.18833142518997192, 0.14810341596603394, -0.13241761922836304, -0.028971459716558456, 0.02232193946838379, -0.10827405005693436, -0.15384924411773682, -0.27561068534851074, -0.03887379169464111, 0.4204658567905426, 0.05363069474697113, -0.23902663588523865, 0.05824528634548187, -0.0355597585439682, 0.02578374370932579, 0.08970844000577927, 0.16620439291000366, 0.033164575695991516, -0.014157392084598541, -0.08643703907728195, -0.08559314906597137, 0.25751566886901855, -0.03531355410814285, 0.03248976916074753, 0.22838932275772095, -0.035896312445402145, 0.02326963096857071, 0.03333161026239395, 0.022522367537021637, -0.1336313933134079, 0.06760269403457642, -0.127079039812088, -0.0666334480047226, -0.07087212800979614, -0.026417825371026993, 0.025897756218910217, 0.11449788510799408, -0.23162788152694702, 0.121552474796772, -0.03304644674062729, 0.02431340515613556, 0.011097803711891174, -0.01084020733833313, -0.014833740890026093, -0.03974299132823944, 0.10722659528255463, -0.2711181938648224, 0.15676261484622955, 0.18028578162193298, 0.052878864109516144, 0.14254873991012573, 0.10014218837022781, 0.10632869601249695, 0.030020907521247864, 0.04179269075393677, -0.17484544217586517, -0.012541865929961205, 0.07947783172130585, -0.0858856663107872, 0.11582590639591217, 0.005067169666290283], 'Michelle Kwan')
('fotos/Michelle_Kwan/Michelle_Kwan_0004.jpg', [-0.11741411685943604, 0.11923912167549133, 0.021885644644498825, -0.08276215940713882, -0.11994576454162598, -0.09039580821990967, -0.05617774277925491, -0.2236652970314026, 0.15008777379989624, -0.1034390926361084, 0.23123154044151306, -0.10866671055555344, -0.20546357333660126, -0.06647156924009323, -0.07223333418369293, 0.24811983108520508, -0.17455852031707764, -0.17715200781822205, -0.05893874540925026, -0.0010912716388702393, 0.04049529507756233, 0.014490550383925438, 0.03487323969602585, 0.10400539636611938, -0.060430675745010376, -0.3393127918243408, -0.09247983992099762, -0.0329461395740509, 0.029001086950302124, -0.0787169337272644, -0.0037402547895908356, 0.08172607421875, -0.1853560507297516, -0.07159526646137238, 0.11309177428483963, 0.1080038771033287, 0.09804028272628784, -0.12995731830596924, 0.1972523331642151, -0.004335593432188034, -0.27009356021881104, 0.03092208504676819, 0.11356214433908463, 0.23594407737255096, 0.22737038135528564, -0.005660258233547211, -0.007941646501421928, -0.18854555487632751, 0.14255169034004211, -0.148256316781044, -0.045270442962646484, 0.057874031364917755, 0.04448006674647331, -0.022149883210659027, -0.004288055002689362, -0.1919952630996704, 0.023137301206588745, 0.1499648541212082, -0.21834605932235718, -0.09589096158742905, 0.06366994976997375, -0.08160243183374405, -0.036852411925792694, -0.09233353286981583, 0.2236083745956421, 0.08267073333263397, -0.12644048035144806, -0.19748525321483612, 0.1408943235874176, -0.14275634288787842, -0.018176965415477753, 0.060132741928100586, -0.12066931277513504, -0.12659591436386108, -0.2621628940105438, -0.05104069411754608, 0.4362334609031677, 0.05331699922680855, -0.2205343246459961, 0.08637244999408722, -0.04891796410083771, -0.018965180963277817, 0.06792573630809784, 0.14461010694503784, 0.03293303772807121, -0.018238604068756104, -0.07867389172315598, -0.057599782943725586, 0.23121169209480286, -0.01822344958782196, 0.016077792271971703, 0.2229829877614975, -0.043137479573488235, 0.041718997061252594, 0.0262020044028759, 0.03137098252773285, -0.14244931936264038, 0.05920305475592613, -0.12904518842697144, -0.0667019858956337, -0.06448789685964584, 0.016342423856258392, 0.021238252520561218, 0.11897456645965576, -0.22576598823070526, 0.10996123403310776, 0.0013836845755577087, 0.008206788450479507, 0.009475141763687134, -0.023539379239082336, 0.009758561849594116, -0.05229765176773071, 0.11916744709014893, -0.2753009498119354, 0.16891735792160034, 0.1647631973028183, 0.03130060434341431, 0.14968596398830414, 0.07415138185024261, 0.0780576840043068, 0.0383436381816864, 0.0202329158782959, -0.17371682822704315, -0.023276152089238167, 0.08348286896944046, -0.10857633501291275, 0.09269994497299194, -0.017137110233306885], 'Michelle Kwan')
('fotos/Michelle_Kwan/Michelle_Kwan_0008.jpg', [-0.11999067664146423, 0.06865352392196655, 0.06301446259021759, -0.07697001099586487, -0.09770257771015167, -0.049354828894138336, -0.019572172313928604, -0.19849078357219696, 0.13846561312675476, -0.13777729868888855, 0.26555687189102173, -0.08150368928909302, -0.21262672543525696, -0.046107642352581024, -0.06285445392131805, 0.23859719932079315, -0.12455538660287857, -0.1358763426542282, -0.11678886413574219, -0.00220673531293869, 0.04704047739505768, -0.06379953771829605, 0.06934884935617447, 0.09404374659061432, -0.09736352413892746, -0.34784555435180664, -0.10231703519821167, -0.02852768823504448, -0.028618916869163513, -0.06640993058681488, -0.011011473834514618, 0.05926138535141945, -0.20168915390968323, -0.09165969491004944, 0.04774462431669235, 0.06441465020179749, 0.03911852836608887, -0.12792205810546875, 0.16868796944618225, -0.04739582911133766, -0.2570508122444153, 0.013507336378097534, 0.08794121444225311, 0.20370075106620789, 0.218472421169281, 0.025568345561623573, 0.04036301374435425, -0.15732654929161072, 0.1219104751944542, -0.19954897463321686, -0.027790796011686325, -0.003477221354842186, 0.08405576646327972, -0.04536142945289612, -0.01088065654039383, -0.17022213339805603, 0.010249495506286621, 0.16782134771347046, -0.19728821516036987, -0.0637195035815239, 0.04819803684949875, -0.07145345211029053, -0.0829804465174675, -0.12529592216014862, 0.23898780345916748, 0.14019638299942017, -0.16793319582939148, -0.15588563680648804, 0.18043476343154907, -0.10620860010385513, 0.036660999059677124, 0.030829738825559616, -0.1441364884376526, -0.18564742803573608, -0.27208954095840454, -0.016875311732292175, 0.45894885063171387, 0.07142695784568787, -0.20719696581363678, 0.025395013391971588, -0.08558043837547302, 0.06299485266208649, 0.010832011699676514, 0.12138473987579346, -0.019148748368024826, -0.0007133781909942627, -0.05446779727935791, -0.036119550466537476, 0.1892152726650238, -0.030048660933971405, -0.022226300090551376, 0.2206823229789734, -0.038399215787649155, -0.003966920077800751, 0.029499756172299385, 0.038980744779109955, -0.1507035493850708, 0.05495019629597664, -0.15829049050807953, -0.02396966516971588, -0.05026313662528992, -0.003721022978425026, 0.037463054060935974, 0.10922294855117798, -0.1976345181465149, 0.13588109612464905, -0.053516924381256104, 0.01915103755891323, 0.05478018522262573, 0.00020270049571990967, -0.058096468448638916, -0.08986890316009521, 0.10545824468135834, -0.2578723728656769, 0.0817951112985611, 0.18814358115196228, 0.03816310316324234, 0.1529366374015808, 0.10949599742889404, 0.11242744326591492, 0.04457418620586395, 0.08901705592870712, -0.21927928924560547, -0.009797919541597366, 0.13175585865974426, -0.11534278094768524, 0.10206738114356995, -0.015513963997364044], 'Michelle Kwan')
